283.778,635.016,914.783,1093.56,1346.88,3156.95,5337.58,7065.29,8490.87,9860.01,14588.2,19896.6,24445.5,27715.8,31032.9,33712.9,36199.9,38244.9,40528.2,41944,43233.6,44659.3,45363.3,46891.3,47210.5,47498.4,48294.1,48146.7,48811.1,48438.1,47583,47916.7,47358.3,46480.1,45693.1,44872.4,43868,42095.7,41298.8,39835.9,38844.4,37508.7,35907.8,34634.8,32679.4,31170,29891.5,28135.5,26864.4,25371.5,23703.3,22700.5,21929.9,21943,20349.1,21533.1,21927.3,22814,22496.9,21067.3,19633.3,18537.4,19197.7,20581.2,21200,23403.6,26677.5,30122.4,32178.4,33268.7,38719.9,40489.2,44594.4,50322.8,54526.2,56884.3,59396.4,62078.7,64629.9,69477.4,71877.6,73168.7,74505.4,76303.4,77768.6,80619.6,82947.1,82617,83212.3,84431.7,84814.4,87462.2,87063.6,87140.5,86396.7,86572.1,84640,85182.9,83720.9,81176.5,80049.1,78397.2,74773.3,74990.8,72411,66539.4,64397.4,61548.1,55561.1,52962.1,46994.7,40180.9,30268,24894.7,22135.1,18223.4,13123.2,7698.59,5143.77,4399.73,3106.41,1792.17,368.167,0,0
374.398,677.214,958.989,1214.3,1339.63,3539.45,5641.86,7256.57,8875.84,10097.2,15584.3,21091.1,25013.5,28792.5,31521.4,33963.9,36866,38964.7,41051.5,42985.6,43657.5,45338.5,46482.8,47060.4,47946.5,48331.4,48353.5,49028.8,48452.7,48179.4,49426,48123.7,46931.1,46619.9,45558.5,44680.7,42995.6,42636.1,41075.7,39852.9,38382.3,36726.9,35412.2,33752,32656.9,30962,28894.7,27668.3,25351.3,24412.9,22038,20897.6,18685.8,16815.8,17327.5,18146.8,17419.6,18931.5,16067.4,15783.1,15704.2,16175.4,18161.6,18401.7,20130.3,20954.2,22093.7,21699.9,24525.6,26802.4,32255.2,38483.9,43184,46056.7,50616.1,53771.5,59302.9,62164.7,63838.8,66468.4,70518.5,69657.7,74866.1,75952.6,77200.2,78447.6,80817.2,80643.3,84035,83620.2,83934.8,84453.1,86219.1,83267.9,86119.3,85174.5,83781.1,82929.5,82275.6,80349.2,80971.6,77206.4,74632.6,72328.3,70354.2,66333.7,64402.8,60537.8,55728.7,51510.3,47288.2,39757.3,30851,26253.9,22052.3,17879.8,14291,7604.29,5586.76,4428.1,3201.15,2022.29,441.99,0,0
434.885,746.047,952.139,1197.34,1616.78,3724.04,6028.6,7583.75,8942.12,10769,16476.4,21699.3,25673.5,28910.3,32319.2,34978.2,37224.2,39640.4,41434.3,43172.9,44786.7,45434.7,46965.7,48029.8,48204.9,48595.9,49189,48954.3,49184.9,49571.1,48853.9,47803.6,47373.9,46979.4,46032.6,44838.6,44205.8,42469.2,41063.1,39846.9,38160.3,36809.6,35560.3,33389.8,31988.3,29636.5,28321.2,26568.7,25230.4,21913.5,21083.8,18315.3,15316.5,14879.2,13760.1,13885.5,13418.7,12278.9,11969.4,12212.5,11785.8,11389.6,12832,14654.3,15255.2,19529.5,18412.3,18696,19435.7,20601.3,26682.7,35255.7,40044,48210.1,51641.3,54368,58559.7,62751.9,63441.3,68375.8,70648,71893.9,74789.4,77111.3,77702.9,81487.1,82050.7,83174.5,84340.6,86319.8,85171.5,88375,86396.5,86733.8,88074.6,87982.3,85841.6,86699.4,83715,82530.7,81022.8,81288.3,76225.7,76136.7,72723.6,68852.7,66110.8,63077.1,57658.7,54635.6,47985.7,42253.8,33402.3,26583.4,22712.5,19280.4,14386.6,8695.57,5610.6,4417.2,3315.47,2168.84,554.785,0,0
507.686,807.042,1088.49,1199.6,1848,3995.16,6154.9,7898.19,9024.44,11045.1,17270.9,22235.8,26248.1,29718.3,32936.5,35669.3,37914.9,39891.6,42267.3,43427.6,45186.7,46566.6,47036.5,48173.8,48711.8,49065.3,49751.2,49898.9,49868.9,49499.2,48763.8,48925.4,48668.5,47052.5,45980.6,45834.5,43904.1,42172.9,41947.5,40003.3,38284,36498.6,35066,33503.7,31092.5,29600.8,27389.3,25691,23422.6,21439.6,18543.5,16306.1,14132.3,12536.9,11839.9,11202.5,9809.02,8593.53,7701.98,9824.68,9429.99,9687.93,9770.46,10648.2,10973.7,12979.6,14682.9,16825.2,18327.4,20010.2,23585.7,31335.2,39284.8,45276.8,51661.8,54058.6,58214.9,61206.6,64067,67651.6,71652.8,71501.7,74909.7,76696.9,78054.7,80874.5,83538.1,83846.1,84627.4,85610.7,86290.9,87869.8,89032.4,86788.5,88202.3,87213.1,86629.6,86892.5,86232.2,82845.8,82769,80443.4,76642,76722.5,74751.7,69125.3,66248.1,62718.5,58872.6,54814.8,50450.6,42980.7,34637.7,26386.2,23338.3,19732.5,15207.1,9611.45,5474.55,4620.35,3632.24,2246.75,765.034,0,0
595.822,777.695,1095.36,1349.15,1790.85,4449.91,6182.3,8003.23,9580.9,11426.5,18034,23024.3,26840.5,30276.6,33232.5,36052,38546.4,40636.7,42803.3,44289.7,45194.7,46613.3,48134.5,48403.3,49200.5,49427.9,49920.4,50458.7,50028,49920.7,49872.7,48888.5,47686.1,47617.4,46689.6,45073.1,44337.6,42962.2,41629.8,39485.7,37944.4,37000.6,35044.9,32775,30953,29282,26741.8,25064.8,22566.3,20143.6,17730.8,13579,12974.5,11184.9,9906.84,9292.07,6745.43,6076.9,7352.06,7525.53,8844,7874.83,7573.5,7579.52,8270.93,9373.01,11055.3,15818.9,17486.3,18971.4,21311.8,26992,36759.4,42417.9,48559.3,51872.7,56882.7,60573.8,63111,66571.2,69019.3,71159.7,74136.5,76547.7,77474.1,79977.8,81007.6,81173.3,84522.7,85426.3,85567.8,86443.1,86134.4,86535.1,87724.1,87047.8,85165.5,84566.4,83668.3,82383.2,81480.6,79792.6,76949.2,74333.3,71778.3,68461,66348.5,62832.9,57686.2,53686.1,48929.2,42072.5,35401.3,27377.9,23769.1,19497.9,15366.5,9696.77,5771.87,4740.38,3480.19,2280.9,827.278,0,0
713.885,824.772,1154.07,1466.36,1918.2,4820.28,6620.64,7965.37,9865.4,11842.2,18516.9,23379.5,27327.1,31055.8,34115.8,36397.7,39053.8,41292.3,43116.2,44978.2,46023.9,47130.2,48888.1,49188.5,49471.2,50274.4,50392.7,50378.3,50298.7,50078.6,49365.5,49392.3,48612.9,47287.4,46463.9,45230.3,44163.3,42766.5,41250.4,39720.7,38778.1,36393.9,34733.7,33235.5,30768.4,28672.5,27048.9,24499.4,21582.1,19292.2,15835.7,13406.5,11691.9,10169.7,8563.3,6565.83,5283.31,4965.59,5732.28,6288.01,5813.28,3226.66,2489.68,2761.86,3350.1,5308.22,7364.8,13646.8,16434.7,19424.1,21752.7,25285.2,34627.9,43158.8,48766.6,53323.7,57165.8,61747.2,63686.9,68183.5,70805.7,73237.6,75126.9,79011.7,78487.5,82367.9,83302.6,84368.5,86205.2,87487.7,87236.9,89074.6,88637.7,87913.5,88413.2,89768.5,86634.7,88527.1,86356.9,84584.2,83499,82523.3,77719,77704.2,75052.6,70265.1,67774.2,64747.3,59352.9,56252,50533.1,44558.5,36888,27651.6,24227.2,20113.4,15850.2,10356.4,5664.84,4667.14,3680.22,2387.05,994.126,0,0
728.587,951.298,1229.3,1587.22,2411.08,5666.69,8110.03,10118.3,11800.8,15097.8,23468.2,29698.6,34026.6,38028.7,41800.1,45088.4,47905.9,50968.8,52686.5,54095.9,53908.1,56285,57765.1,58011.7,57887,58428.1,58246.5,57512,57259.6,56253.5,54987.4,54448.8,51444.2,50492.8,49592.7,47613.6,45834.7,44009.9,41873,39841.2,38279.2,36665.5,34842.4,32839.3,30348,28568.8,26413.4,23540.5,21419.9,18901.9,14530.2,12432.3,10801.2,9008.35,7445.5,5296.45,3892.53,4669.71,4817.78,4975.94,2180.72,1329.07,2357.07,2214.33,3388.08,3939.23,5343.49,10903.9,17268.4,18804.6,21903.2,23564.4,32343.7,42169.8,50871.9,52901.3,57565.8,62382.5,64294,68017.3,73967,71683.8,76216.9,77637.5,78789.3,82625,86238.4,82344,85508,85204.6,84697,85776.6,85043.5,83152.1,85367,83247.4,80526.5,80201.3,80880,74648.4,76064.4,72897.3,68788.5,68512.6,66106.4,61035.9,59877.9,54956.3,51099.4,48450.6,44131.4,36695.7,32440.6,22562.1,20342.1,17050.8,13396.9,9119.19,4970.25,4086.84,3277.26,2141.07,893.493,0,0
830.29,1077.29,1346.35,1742.62,2669.82,6056.8,9005.04,10539.6,13000.5,16646.9,25175.4,31778.2,37074.5,41386.2,47104.7,49993.9,53306.6,56183.4,59119.4,61162,64393.4,65359.7,66982.8,68408.3,69282.1,70787.8,72491.5,72721.3,72418.8,72521,72899.1,72041.8,73538.1,71648.4,69904.6,68734.8,67371.3,65527.2,65169.7,61600.8,59156.4,56757.8,53454,50286.5,46443.1,43669.2,40527.8,36454.3,32618.2,27593,22376.7,18712.4,15868.7,13062.6,10311.6,6140.3,5572.74,5805.87,5982.22,4340.56,570.129,249.968,1211.42,2805.54,3557.48,3816.08,3910.85,8188.78,12056.2,15011.1,16901.4,18080.3,23651.8,31979.9,35664.4,38088.3,42445.4,44660.4,46665.2,49029.3,49023.3,51423,54294.2,54141.2,55405.2,57528.8,57487.6,57933.9,60684.5,60947.7,60993.3,62963.5,63002.5,63299.2,64426.1,64889.7,64138.9,64869,63783,62815.3,62664.9,61534.8,59960.4,58985.2,56133.8,54002.5,52160.3,49033.2,45125.9,43005.5,39271.9,33914.3,29248.2,21558.4,18971.2,16065.6,12406.6,8597.06,4670.63,3893.78,3085.83,2034.2,909.347,0,0
822.393,1062.81,1323.13,1704.11,2735.18,6311.26,9255.97,11322.9,13468,17700.5,26987.8,34589.7,40275.8,45660.9,50581.9,54677.7,58391.8,63241.3,65733.8,68524.1,72254.1,74127.3,75086.4,78905.4,79367,79932.9,82826.1,82161.1,82880.7,83228.4,81664,82352.1,83085.3,81394.8,79391.4,78957.2,77343.9,75815.4,75331.3,71042.4,68774.4,67969.8,64765.1,60742.9,57710.4,55451.5,51920.8,47398.7,42708.4,38018.1,30876.7,25964.3,22614.8,19909.2,14805.6,8440.32,7718.93,7772.57,7090.21,4648.64,385.807,0,520.67,2290.07,3063.82,3195.85,2838.11,4998.14,9088.51,9970.22,11099.8,12207.6,16007.9,21985.7,26422.4,28741.5,32215.5,34695.4,36306.4,38999.1,40948.5,42433.1,45059.3,46677.2,47784.3,49675.6,51142.5,51620.1,53631.7,54216.1,54059.9,55512.2,56546,56150.2,57480.3,57578.9,56053.2,56492.5,56867.6,54678.8,55686.3,54507.5,52232.6,51808.2,50626.5,48329,46560.3,44677.7,41732.4,39560.5,36274.9,32054.7,27202.2,19809,17841.8,14654.4,11972.4,8144.91,4372.71,3808.27,2908.4,1929.71,906.257,0,0
833.298,1015.72,1348.97,1740.31,2739.2,6317.45,8990.59,11243.8,13073.4,17424.5,27020.2,34421.4,40196,45429.2,49911.3,54642.8,58400.2,62713.7,66365.9,68806.7,69954.6,74304.3,76784.3,77933,79650.9,81593.9,81526.4,83779.6,85046.7,85512.5,85214.7,85055.3,84417.7,85101.7,82817.8,82964.7,82923.9,80999.8,78080.1,76582.5,76281.7,74433,72539.6,69171.7,65029.4,65331.1,61048.6,56898.9,53335.8,48611.3,38193.5,35065,32380.2,28346,22532,12107.3,10880.2,10145.8,8744.28,5559.96,597.088,331.542,1394.58,2169.66,2294.28,2429.04,2022.88,3964.87,6594.1,6213.61,7227.94,7982.1,11077.2,15443.3,18981.9,21549.5,24508.7,27154.7,29296.2,32054.5,34345.3,36363,38612.8,40529.9,42200.2,44474.6,46349.7,47584.6,49438.2,50390.7,51153.1,52692.9,53484.2,54017.6,55119.2,55429.1,55272.6,55300.9,55607.6,54608.4,54631.2,54064.5,52672.6,51725.8,50519.1,48277.1,46585,44450.2,41646,39444.8,36376.1,31804.1,27436.7,19602.4,17701.1,14579.6,11869.1,8215.04,4348.35,3835.12,2934.71,1928.85,956.097,0,0
791.593,954.289,1460.24,1771.19,2559.99,6329.05,9219.41,10890.5,14159.1,17433.1,26666.7,33962.6,39945.7,44913.6,51239.2,54653.3,59034.7,62411.1,66327,68209.8,72931.1,73993.9,75691,78269.2,79505.9,80402.5,84485.3,84260.7,84505.5,83034.5,84274.7,85118.2,87519,83931.7,82710.5,83476.4,82915.9,79805.5,80871,78007.6,75875.1,73629.4,70759.7,68532.1,69599.6,63771.5,59731.8,57493.6,52852.3,47135.5,41062.2,34918.3,32058.1,27906.8,23447,14256.3,11644.4,9308.93,8524.94,6022.37,2589.24,1757.14,2182.91,2426.4,2254.39,2150.11,2622.04,5078.29,6517.8,7093.31,7041.47,8151.63,11923,15648.4,18688.7,21157.6,24848.5,26945.2,28934.8,31791.9,33802.2,35190.2,37974.8,39516.1,41233,43553.3,44458.6,46143.4,47904.6,49025.2,50147.7,51418.9,51956.5,52195.9,53767.1,54146.1,53766.4,54121.3,53711.9,53186.6,53225.3,52312.7,51281.4,50289.2,49595.5,47214,45343.2,43148.8,40281.7,38250.4,35015.4,30863.9,26275.9,19447.4,17495.5,14608.9,11704.6,8182.51,4284.04,3699.76,2949.62,1878.96,905.433,0,0
745.277,985.719,1354.07,1685.15,2468.66,6208.9,8725.88,11202.8,13372.9,16925.4,26107.6,34017.3,39518.1,45602.3,50149.8,54538.5,57968.3,62941.8,64540.3,68233.2,71353.3,74040.6,75869.4,78413.7,78447.2,81509.1,81728,82893.5,83083.5,85573,85235.2,85286.1,83326.1,83570.5,83811.8,82989.6,81057.2,80725.1,78755.4,77093.3,75289.9,74353.3,71219.9,70242.6,65113.4,62771.8,60698.2,57081.7,52593.8,48627.2,40935.7,35209.5,32461.5,29116.7,23870.5,16730.9,11409.4,10407.4,8860.65,8493.47,7288.7,2945.7,2470.56,2484.61,2259.83,3115.22,5327.28,7020.16,8508.56,7717.98,8284.41,9233.86,13113.9,16716.3,19985.3,22287,25268.9,27723.7,30021.6,32304.3,34558.8,36237.7,38722.6,40834,41395,44377.9,45857.1,45862.8,49108.1,50244,50188.8,52016.7,52767.6,52500.8,54765.2,54722.1,53584.2,55414.9,55009,53867.2,54213.8,52936.1,50848.9,51335.8,49406.4,47031.3,46332.8,43665.3,40998.2,39142.4,35181.7,30956.5,26678.2,19189.8,17255.2,14546.2,11415.7,7892.96,4382.16,3600.57,2967.11,1977.58,806.455,0,0
584.65,986.202,1343.61,1554.84,2461.93,5788.78,8546.56,10931.3,12763.7,15911,25443,33363.8,39248.3,44158,48719.9,53157.1,57642.9,61503,65407.7,67613.1,69718,72410.2,75900.2,76784.5,78250.5,79527.9,81062.6,82108.6,83390.5,83830.4,82777.5,83667.8,83434.5,82459.3,82900.9,81667.6,80717.1,78627.9,77711.8,76127.5,75030,72661.4,70839.4,68265.7,64885.3,62585.8,60122,57278,53287.2,47865.9,43268.3,35025,32493.9,29273.8,25339.3,19868.6,13407.7,11506.2,9815.04,8981,9460.35,8821.57,6739.52,6224.81,6265.94,6699.38,8463.11,8645.21,9109.38,8817.24,9237.79,11410.5,15380.1,18394.2,21339.5,22948.7,26054.2,28564.3,29800.5,32853.4,35089,36223.5,38472.6,40384.5,41609.6,43846.4,45705.1,46241.5,48508.9,49143.8,50059.2,52115.5,52614.6,51973.2,53466.3,54708.1,53227.9,54551.9,54478.8,52710.9,53321.8,52545.9,50536.1,50717,49435.7,46596.8,45999.9,43654.4,39828.8,38577.8,34732.9,30191.6,25522,18972,16895.7,14555.5,11161.3,7281.17,4318.79,3438.82,2889.62,1915.6,693.611,0,0
553.577,1025.14,1284.05,1641.09,2267.5,5410.59,8262.13,10680.6,13238.9,15787.2,25133.6,32551.8,37997.1,44321.4,49507.9,53229.3,57472,60793.9,63985.9,67903.8,71220.9,73081.4,74869.2,76508.6,78312.6,79971.6,82101,82580.3,82736.1,82546,84696.1,84105.2,83490.4,83353.1,82609.9,81095.4,79876.6,79155.3,79637.9,76687.9,73934.8,72391,71136.3,68960.2,67166.9,63468.9,61242.9,56837.8,54552.2,49524.4,45828.1,38825.9,33551.7,30083.9,26073.7,22243.5,15849.8,13289.5,11390.2,10535.4,11087.6,10760,10478,9464.09,8985.89,11803.6,11722.7,11784.4,10041.1,9925.28,10629.7,13127,16713.5,19609.1,21904.4,24055.3,26413.2,28124.7,29973.2,32759.5,33856.6,35600.6,38135.7,40038.4,41016.1,43406.3,44631.8,44639.2,47444.1,48494.7,49078.8,50391.3,50899.8,51412.3,52520.2,52685.1,51703.3,52602.1,52411.6,51728.5,51642.8,50872.5,49582.4,48821.3,47640.7,45285.1,43703.5,41956.4,38960.1,36776.9,33596.5,28981.4,23867.4,19006.5,16179.7,13885,11060.6,6717.33,4358.47,3459.27,2566.53,1855.21,605.811,0,0
494.261,897.717,1217.83,1626.58,2124.75,5164.22,8300.79,10597.5,12475.7,15332.7,23889.3,31578.3,37876.8,43424.9,47474.3,53286,56435.9,60524.2,63889.6,67025.1,68499.7,73007.1,74187.7,77155.2,77052.5,80493.6,80014.8,82386.5,82341,83817.2,82891.6,83187.3,82959.2,83769.3,81461.7,81712.2,79534.4,80206.5,77847,76262.1,74904.8,73168.1,70955.8,69250.8,65539.7,64709.9,60422.7,58312.9,53773.7,49575.6,46089.8,43597.3,33779.3,30911.8,27557.9,25263.2,22854.3,17505.4,16672.7,15266.2,12997.3,13170.5,12563.9,12440.1,14859.2,14538.6,14310.8,13623.4,12165.3,12415.4,15045.5,17862.7,19291.6,21897.1,23696.1,25998,28460.7,29179.5,31464.7,33080.2,35332.9,36301.7,38952.9,40391.9,41284.7,44030.2,45437.7,46313.4,47359.7,48876.3,49454.9,50988.8,52121.8,51170.1,52858.7,53011.1,52268.4,53792.2,53004.2,51636.2,52325.7,51235.2,49579.7,49291.8,48109.8,45523.2,44575.3,42229.4,39144.3,37140.6,33784.6,29630.6,22763.4,18536.4,16349.7,13150.6,10695.1,6267.04,4094.41,3528.55,2528.29,1670.08,524.603,0,0
413.722,833.544,1245.08,1509.7,1908.89,4673.25,7663.8,10319.4,12202,14351.9,22500.3,30605.5,37183.7,41415.4,47443.6,51350.5,55816.2,59226.4,63746.6,65851.6,69070.2,70404.5,73757.7,75337.1,77809.8,77763.8,79774.5,80000.9,82223.7,81351.2,83652.7,82800.8,82104,80835.5,81992.5,81213.5,80510.4,77964.8,77399.4,75550.5,74705.9,72724.3,71582.2,68091.5,66374.3,63563,61072.1,58057.9,55144.9,50999,48014.2,42614.9,38144.5,32887.3,31148.1,28291.4,27461.5,25687.7,20407.3,19221.5,18327.7,18068.1,17420.9,17602.1,16662.6,17870.9,16319.3,15635.8,14902.9,16717.7,18789.7,21913.2,21490.5,24784.6,25551.2,26801.8,28985.6,30532.6,31853,34582.3,36449.5,37145.3,39580.4,40614,41831.3,43667.9,45019.7,45309.2,47012.8,49220.1,48612.8,50346,51683.6,50912.3,51912.9,52695.8,52218.5,52864.5,52894,51568.9,51408.2,50931.4,49015.8,49023.6,47458.5,44568.3,43647.2,41813.8,38114.9,36162.4,33177.3,28066.7,21520.3,17816.2,15796.8,12883.3,9784.79,5851.1,3878.67,3280.78,2490.86,1476.77,405.575,0,0
295.002,809.979,1149.36,1491.6,1808.61,4256.76,7619.37,9728.56,12526.8,14443.7,21166.9,29857.6,35276.3,41870.5,46826.1,51344.8,55206,58680.8,61493.5,65475,68224.2,71267.8,73195.7,74974.3,76445.7,77904.6,80519.1,81857.8,81696.2,81317.3,81542.6,83245.6,83238.5,83499,81706.7,81011.8,78969.7,79399.7,78264.6,76949.6,74661.5,72119.2,70257.8,69940.1,68298.3,65562,61486,58614.3,56014.5,52534,50887.1,47074.8,42341.1,35971.8,31783.7,30929.2,32792,31407.2,28104.4,24394.1,21435.7,19609.1,20282.6,19732.6,19043.9,18510.2,20240,21005.2,20644.2,22132.5,23849.6,25269.9,24169.7,25012,27123.4,28022.4,30255.1,30701.4,32248.7,34374.4,35934.4,37068.3,38936.4,40529.4,41058.2,43413.7,44056.2,44680.2,46735.6,47374.5,48146.4,48785.2,49681.1,50010,51152.5,51851.5,51353.9,51021.1,50950.6,49389.4,50013.3,48873.8,47427.5,47242.1,45498.6,43143.1,41724.7,39859.1,37182.6,34795.5,31145.6,26661.4,20639.9,17573.5,15108.9,12568.3,9481.86,5292.9,3878.13,3051.57,2292.42,1389.12,226.337,0,0
246.49,709.211,1101.11,1476.61,1665.89,3752.49,6928.91,9551.26,11693.9,13735.8,19365.4,28125.6,35506.4,40622.8,45493.9,50813.7,53757.9,58286.7,61965.5,65150.8,67698.8,70107.1,72530.5,74597.6,76450.4,77662.3,79001.6,80437.8,80636.1,81765.2,82963,83385.4,82281,81897.5,81403.8,81149.5,80269.9,80208,77412.3,75827.9,74816.6,73419.9,71134.8,69183.4,65819.4,65035.8,61719,60286.4,56673.8,54108.7,50225,46125.5,43959.1,43674.6,40794.9,36274.4,36696.3,35357,32981.6,31370.4,28690.2,28514.6,26533.7,24280.7,25575.9,26731.8,25781.2,26688.4,28018.1,27788.5,28369.8,27473.7,26961.2,28630.8,29288.9,29472,31262.1,32742.3,34276.9,35439.2,37081.2,38127,39531.8,41394.3,42288.5,43613.1,46287.9,45433.7,47257.2,48303.1,48528.3,50027.5,50858,50597.8,51356.3,51389.4,50793.2,52365.6,51128,50049.6,50557.3,49623.1,47456.7,47119.7,46188.3,43368.5,42190.4,40254.1,36337,34650.4,31431.7,25383.3,19561.6,16764,14626.3,12037.8,8838.5,4762.39,3664.83,2991.87,2157.27,1178.7,146.617,0,0
136.976,659.477,1041.49,1302.64,1701.91,3012.74,6562.28,8978.43,11217.2,13273.8,17483.8,26982.6,33176.9,38629.9,44902.3,48171.8,54187.7,56772.2,60707.3,63296.1,66218.5,68068.4,72127.9,73563,75614.2,75477.8,78265.5,78476.4,80738.9,80457,81020.9,81261.8,82020.8,79414.2,81367.1,80196.5,80013.9,78088.8,77345.1,75433.4,74593,72295.7,70912.9,68075.2,67348.9,64509.2,63740,59263.3,57368.3,54081.5,51566.3,50696.4,49074.7,48292.9,47203.4,46124.4,44711.4,38755.7,36301.9,34915.9,33876.1,33032,32094.3,30980.8,30520.9,30467.3,32040,34177,33674.9,33347.6,32967.9,31740.5,29900.8,31998.1,33210.8,32754.3,33617.2,35191.5,33894.2,36448,38710.9,38050.3,40224.5,41439.9,41951.6,43993.4,45244.4,45521.1,47365.4,48378,48361.9,49789.1,50469.1,50262.1,51409.2,51289.9,50359.2,50792.1,50831.8,49667.3,50149.2,48487.5,46658.4,47394.3,45212.8,42458.1,41178.8,39090.2,36089,34181.9,29791.2,23606.6,18401.9,16469.1,14341.8,11456,7887.66,4459.61,3583.84,2862.67,2057.39,1031.18,63.1245,0,0
85.0852,580.286,946.266,1325.52,1571.75,2606.62,5929.07,8670.4,11164.8,13133.6,16232.4,25241,32123.6,38407.5,43566.9,48838.6,51900.9,56166.6,59696.5,63388.8,66491.2,68934,70671.2,73286.8,74249.9,76553.6,78252.3,80159.9,79354.8,80898.2,81048.3,82218.7,82603.3,81683.5,80434.1,80489.8,79008.8,79092.3,78312.5,76548.7,72960.6,74635.8,71575.2,70091.2,68855.3,67083.1,62923.1,62121.9,59181.8,57562.9,56099.1,53967.9,55188.1,54213.4,53388.2,54189,49674.4,47694.3,44691.1,39811.4,38902.6,37460.2,37369.3,37622.3,36633.5,38896.1,37569.6,39693.5,41504.4,37636.5,37772.4,35603.6,33133.5,34739.8,34289.5,33346.9,34350.3,35333.8,36063.2,37108.6,37997.3,38191.1,40783.8,41940.7,42216.7,42994.3,44849.2,44470.6,46186.6,47481.1,47578.1,48793.8,48696.6,48640.8,49440.5,49596.2,48845,49510.4,49300.7,48512.9,48079.7,47013.1,45913.3,44904.9,43260,41246.9,39639.8,37374.4,34512,31609.4,27545.2,22434.8,18076.5,16260.7,13286.9,10617.1,7126.5,4038.92,3410.6,2632.89,1807.92,808.298,2.20735,0,0
12.2906,480.666,889.117,1183.54,1573,2143.9,5405.49,7962.59,10275.8,12625,15107.1,23001.9,31030.9,36607.7,41905.6,46984,51911.3,54486.5,59596.8,62824,64568.7,67594.7,70267.6,71990.2,74637.5,76333.7,76416.4,78062.5,79911.6,80088.7,81807.8,80744.5,80708.9,80939.2,81352.7,79680.6,80367.8,79550.1,76989.8,76392.1,76041.1,74479.2,73189.8,70378.5,67847.4,66856.2,65923.1,62364.5,59467.2,57816.1,57619.7,56881.4,59893.2,61001,57679.8,58796.9,56716.9,51866.5,51300.7,50250.7,44066.9,48714.7,45946.1,42379.4,45678.5,44128.3,43277,45648.8,43668.4,42175,41913.2,40592.8,36932.4,37653.2,36381,34945.5,36064.4,36001.8,37220.3,37766.3,39789.1,39636.1,40871.6,42425.9,42680.9,44893.2,45330.9,45740.9,47076.6,48429,47926.3,48774,49584.2,49776.1,50371.3,50448.6,49616.9,49972,49470.9,47962.8,48131.6,47423.3,45496.7,45044.6,43732.2,41181.1,39761.7,37759.3,33700.1,31498.1,25962.3,21318.4,17524.3,15333.5,12889.6,9985.73,6246.21,3882.16,3277.61,2510.35,1643.05,578.72,0,0,0
0,367.04,815.768,1129.09,1366.53,1958.26,4335.91,7721.78,9943.1,11736.7,14170.8,20701.7,29100.8,34492.6,41065,45370.9,49108.7,54176.7,57256.3,60368.6,63486.3,66430.2,68106.2,71382.1,73802.5,74067.3,75771.5,77104.2,78441.8,79972.7,79313.8,79921.9,80947.5,79510.5,79547.2,80411.4,79470.8,78345.4,77420.8,75854,76549.4,75079.2,73160.4,70140.9,69596.3,65210.5,64014.6,62257.4,60648,60202.1,59663.2,61578.3,64720.9,63999.7,62917.4,62926.4,59734.3,56598.7,55955.4,53679.6,53068.7,51719.1,51722.5,49835.8,49306.5,47822,47447,48895.2,48540.4,46259.8,46540.1,44876.4,41047.3,40932.2,40120.6,38243.1,37521.7,37485,37368.6,38865.1,40337,39958.3,41546,43813.9,43234.1,45184,45532.9,45805.1,47008.7,47768.5,48059.4,48721,49704,48512.9,50133.7,49629.4,49183,48842.9,49020.8,48156.3,47191.6,46506.5,45147.9,44245,42074.8,39633.5,38468.7,36426,33054,29384.7,24680.3,19636.7,16816.4,14705.8,11950.9,9233.07,5316.68,3754.66,3062.24,2350.65,1448.13,338.835,0,0,0
0,231.892,704.688,1096.59,1350.86,1639.26,3695,6759.59,9330.44,11702.7,13285.9,18275.9,26879.1,33630.7,39386,44448.7,48266.3,52389.8,55172.1,60712.7,62493,66124,67648.7,70451.8,72761.6,74543.7,75851.2,76855.9,77762.4,78829.7,79504.6,80663.6,80237.7,81072.1,79058.4,79802,79039.3,79646.4,78101.4,76439.5,75565.4,75628.5,73762.4,71155.1,68717.2,67986.5,65905.6,65778,64213.8,65950.2,65620.4,66526.6,68652.1,69257.6,67954.9,65352.3,63418.8,61268.8,59080.7,56823.8,56210.3,57010.7,54983.4,54036.4,52879.2,51695.2,51357.4,51455.6,51229,50546,48547.9,47609.7,46261.3,43707.4,43536.1,39360.8,38243.7,39082,40116.8,40010,41289.7,39808.8,41376.2,42533.2,42299.9,44122.5,44144,44650.3,45908,47577.6,46422.8,47557.7,47370.5,47431.7,48546.5,48284.6,47623.4,47383.1,47397.9,46009.6,46269.3,44942.1,42985,41976.4,40281.3,38193,37007.4,34326.1,31090.4,26807.4,23452.9,18397.3,16055.3,13854.6,11441.9,8322.22,4508.14,3642.49,2822.78,2197.23,1193.89,164.498,0,0,0
