0,0,0,0,0,0,0,0,0,1.11758,2.03496,2.05412,2.00282,1.94851,2.18885,2.30691,2.31513,2.33303,2.36394,2.35007,2.3835,2.4749,2.47546,2.5309,2.52985,2.50507,2.55222,2.62777,2.62413,2.63108,2.64436,2.66483,2.67187,2.68395,2.71845,2.74277,2.70464,2.74249,2.79732,2.80116,2.8377,2.86236,2.85332,2.89032,2.90884,2.93428,2.95974,2.95213,2.97676,2.97835,2.98546,3.00639,3.0111,3.02731,3.03482,3.04492,3.06404,3.06037,3.07826,3.08511,3.08076,3.08853,3.10056,3.08481,3.09453,3.09021,3.07561,3.0629,3.05868,3.04945,3.03345,3.02458,3.02097,2.98944,2.97601,2.95739,2.9284,2.93713,2.9048,2.894,2.87635,2.84382,2.84838,2.82377,2.804,2.78941,2.76493,2.75706,2.72727,2.71736,2.67988,2.67879,2.64537,2.64107,2.62795,2.61724,2.58988,2.57933,2.59179,2.54897,2.53625,2.52823,2.52788,2.5264,2.50696,2.48957,2.48165,2.49308,2.50608,2.47798,2.47069,2.42302,2.37716,2.03495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.476879,1.99211,1.92755,1.95421,1.97015,2.0954,2.37863,2.33516,2.33094,2.40289,2.4042,2.37666,2.43907,2.4704,2.47392,2.50043,2.52875,2.54136,2.56168,2.60248,2.62404,2.62672,2.65184,2.68549,2.67585,2.70531,2.7283,2.75274,2.75422,2.79124,2.80815,2.8368,2.83241,2.88993,2.89848,2.91469,2.94189,2.95932,2.97286,2.98684,2.99488,3.00718,3.05036,3.04052,3.05892,3.07404,3.07866,3.09134,3.10541,3.11991,3.10677,3.12637,3.131,3.13128,3.14352,3.14838,3.14582,3.12919,3.12107,3.11367,3.10389,3.09075,3.10089,3.06453,3.05257,3.04223,3.01217,3.00527,2.99347,2.95172,2.94563,2.92291,2.89309,2.8895,2.86638,2.84316,2.80992,2.80084,2.80191,2.77226,2.75411,2.74047,2.70752,2.68983,2.6702,2.66519,2.65412,2.64084,2.61625,2.5955,2.58622,2.55613,2.5543,2.55843,2.54732,2.51225,2.52433,2.50637,2.45419,2.40414,2.42551,2.39113,2.39978,2.46508,2.38827,2.01932,1.0573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.56533,1.92835,1.85452,1.94669,1.94066,2.10357,2.29648,2.35308,2.35794,2.41757,2.39638,2.416,2.43095,2.50097,2.48778,2.48481,2.52265,2.50088,2.56328,2.59246,2.6075,2.66139,2.67043,2.69586,2.69743,2.76205,2.77504,2.78277,2.80318,2.80746,2.83966,2.87345,2.88743,2.90615,2.91751,2.92175,2.9461,2.97818,2.9919,3.02336,3.04674,3.03781,3.08374,3.09932,3.09835,3.12623,3.14974,3.1383,3.16227,3.17046,3.1682,3.18857,3.18781,3.19223,3.18841,3.19309,3.1966,3.18037,3.18288,3.16062,3.14868,3.15343,3.10698,3.10362,3.09821,3.07497,3.05614,3.04264,3.01706,2.99433,2.98188,2.94714,2.93913,2.91652,2.8971,2.88196,2.84223,2.84141,2.80565,2.7913,2.7638,2.73768,2.7359,2.70978,2.70468,2.69288,2.66085,2.63669,2.60931,2.61103,2.60419,2.59021,2.5752,2.5576,2.57068,2.56799,2.51612,2.52293,2.51374,2.48057,2.47351,2.4595,2.45126,2.43447,2.41891,2.34761,2.17692,0.657057,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.96865,1.89313,2.02411,1.98549,1.96164,2.07461,2.26004,2.27899,2.3073,2.32094,2.36263,2.40443,2.41762,2.45654,2.46213,2.47702,2.46846,2.51887,2.54909,2.56959,2.60696,2.61931,2.65207,2.68571,2.73473,2.72404,2.74944,2.79602,2.80546,2.81762,2.83207,2.89232,2.90588,2.91469,2.92113,2.95288,2.9775,2.99048,3.02091,3.04368,3.05316,3.06717,3.09669,3.10996,3.14575,3.1654,3.16186,3.17673,3.2026,3.21432,3.23028,3.22036,3.23754,3.25677,3.22946,3.25415,3.26838,3.23171,3.26399,3.23143,3.19589,3.22195,3.19324,3.16296,3.17764,3.14063,3.10012,3.10707,3.07726,3.0593,3.04246,3.00926,2.98203,2.97989,2.95112,2.93027,2.9168,2.87801,2.84836,2.83635,2.80754,2.7849,2.77066,2.7447,2.72706,2.70607,2.69132,2.67929,2.64726,2.62722,2.63095,2.61239,2.59547,2.5755,2.56379,2.56555,2.56682,2.54159,2.53722,2.52758,2.50948,2.50513,2.46247,2.48106,2.43651,2.3997,2.42587,2.25165,1.68145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.95311,1.97098,1.89731,1.82952,1.89478,2.26612,2.35432,2.36362,2.34043,2.3836,2.38362,2.43104,2.38382,2.43674,2.46984,2.48658,2.48645,2.52006,2.54844,2.57711,2.61373,2.63564,2.6731,2.6764,2.71661,2.75606,2.78198,2.79734,2.79787,2.8163,2.84317,2.89334,2.92381,2.93239,2.97557,3.00039,2.98849,3.0244,3.06159,3.09157,3.10352,3.12061,3.13892,3.16808,3.19195,3.1886,3.2383,3.24425,3.23898,3.27516,3.28147,3.28659,3.30359,3.30858,3.30846,3.31183,3.32615,3.29786,3.29312,3.29189,3.27954,3.24619,3.24875,3.22462,3.2052,3.20278,3.16415,3.14322,3.13946,3.10185,3.08661,3.06324,3.02619,3.01198,2.99092,2.95501,2.93068,2.91138,2.86559,2.85614,2.83189,2.79159,2.79353,2.75826,2.74943,2.73972,2.73378,2.68987,2.67042,2.64701,2.64406,2.62535,2.60961,2.58746,2.57662,2.56185,2.54778,2.53702,2.53967,2.52339,2.50408,2.48296,2.44057,2.46363,2.45825,2.42854,2.43588,2.34939,2.02173,0.487109,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.962035,1.94786,1.89941,1.97125,1.92825,1.97485,2.27008,2.27614,2.28304,2.32993,2.38888,2.39488,2.43258,2.45565,2.4585,2.46932,2.50056,2.53534,2.55558,2.57205,2.57545,2.60795,2.62454,2.63634,2.6774,2.72013,2.76266,2.77823,2.81398,2.84023,2.84664,2.8838,2.90108,2.95486,2.95782,2.96777,3.03316,3.0179,3.07953,3.09656,3.13308,3.15818,3.15866,3.18215,3.22849,3.24507,3.25268,3.27424,3.3021,3.31817,3.32993,3.34177,3.34672,3.36787,3.37138,3.3741,3.38474,3.38624,3.37884,3.36197,3.34694,3.33419,3.32237,3.30685,3.2914,3.26877,3.25067,3.2241,3.1888,3.1833,3.15709,3.1168,3.0919,3.07028,3.05206,3.24935,2.98665,2.96655,2.93378,2.89672,2.88754,2.84933,2.85075,2.8164,2.79157,2.77401,2.74141,2.71992,2.69479,2.68681,2.6754,2.65613,2.64247,2.62685,2.61354,2.57105,2.5811,2.55832,2.54527,2.54126,2.5184,2.51596,2.48729,2.51738,2.48764,2.48996,2.43989,2.41546,2.43636,2.39085,1.80925,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.85221,1.96206,1.9481,1.85989,1.9433,2.17668,2.22595,2.26807,2.33479,2.31828,2.34611,2.34842,2.41634,2.43794,2.48411,2.5167,2.5034,2.53946,2.55284,2.59084,2.61186,2.62457,2.64683,2.65339,3.16255,2.72689,2.77149,2.79128,2.82267,2.8555,2.85547,2.9028,2.93539,2.95757,3.00667,3.03511,3.05546,3.08253,3.11963,3.14031,3.19049,3.18828,3.21983,3.25555,3.27303,3.28892,3.31115,3.35331,3.34218,3.3675,3.40272,3.40784,3.41916,3.43343,3.43899,3.4486,3.45676,3.4453,3.44586,3.44935,3.42694,3.40146,3.39962,3.38153,3.35386,3.33287,3.30073,3.27407,3.26366,3.21789,3.18624,3.18736,3.12402,3.10364,3.08081,3.03996,3.03519,2.99212,2.96481,2.94286,3.11636,2.89039,2.86989,2.83938,2.82561,2.78322,2.75847,2.75585,2.72835,2.69803,2.67797,2.67514,2.65587,2.65043,2.65034,2.72246,2.60519,2.57806,2.56708,2.56608,2.53089,2.55039,2.50439,2.50399,2.48635,2.46593,2.43977,2.48136,2.44356,2.37237,2.19383,0.47439,0,0,0,0,0,0,0
0,0,0,0,0,0.947583,1.91581,1.88626,1.80714,1.92783,2.08116,2.28999,2.29637,2.28906,2.28483,2.35745,2.42512,2.42644,2.45281,2.46763,2.45863,2.49502,2.49616,2.52643,2.55114,2.58444,2.60338,2.61146,2.65456,2.67636,2.70965,2.74367,2.76506,2.79782,2.83575,2.88127,2.91422,2.93194,2.94839,3.00151,3.03413,3.05564,3.08918,3.12289,3.14712,3.19009,3.22784,3.25507,3.24912,3.30004,3.3409,3.33105,3.37742,3.40649,3.42268,3.44956,3.45237,3.48171,3.50374,3.50074,3.51194,3.52547,3.52877,3.53682,3.51157,3.51784,3.50093,3.49213,3.47323,3.44549,3.42996,3.39244,3.35972,3.3479,3.31194,3.27606,3.2766,3.20482,3.17591,3.14218,3.12077,3.09335,3.05484,3.0352,3.0011,2.96043,2.9452,2.92928,2.88698,2.84923,2.83148,2.82052,2.78757,2.75202,2.74526,2.70922,2.70449,2.71131,2.67193,2.66752,2.64036,2.62186,2.60165,2.6066,2.59085,2.55907,2.5406,2.52101,2.52132,2.49306,2.48248,2.4576,2.47376,2.43961,2.38688,2.41895,2.2797,1.50266,0,0,0,0,0,0,0
0,0,0,0,0,1.85796,1.85926,1.90239,1.94079,1.88527,2.21341,2.23433,2.26959,2.33689,2.36966,2.35138,2.41603,2.42928,2.43138,2.47599,2.48627,2.49941,2.51092,2.51946,2.54293,2.5651,2.58761,2.60843,2.64938,2.66768,2.71235,2.76004,2.78254,2.82521,2.84816,2.89741,2.9432,2.95635,2.99091,3.01032,3.05992,3.04659,3.11386,3.17293,3.18149,3.37445,3.24482,3.27444,3.32595,3.36238,3.41117,3.41366,3.44153,3.4818,3.53812,3.51894,3.55442,3.58314,3.57184,3.5969,3.59634,3.60539,3.61681,3.61167,3.61436,3.60366,3.58174,3.56176,3.52707,3.52354,3.49028,3.45637,3.4345,3.40348,3.36958,3.3416,3.28944,3.26733,3.24206,3.18849,3.1583,3.12418,3.27354,3.36328,3.4,3.88088,3.9183,3.61233,3.52579,3.31772,3.19176,3.30192,3.15448,2.78542,2.78248,2.74312,2.7395,2.71244,2.67998,2.65744,2.64734,2.63098,2.60273,2.6095,2.57092,2.56061,2.55334,2.55659,2.53171,2.50969,2.50208,2.48559,2.47573,2.49494,2.47462,2.48135,2.453,2.18975,0.720514,0,0,0,0,0,0
0,0,0,0,1.05608,1.87315,1.84863,1.91441,1.90546,2.02705,2.20391,2.25582,2.2958,2.31823,2.35766,2.40246,2.41318,2.40615,2.44769,2.45965,2.46634,2.50151,2.50866,2.54449,2.59313,2.59335,2.62141,2.63453,2.67976,2.71149,2.73192,2.74396,2.78601,2.82553,2.84486,2.91633,2.98172,2.98428,3.01223,3.04969,3.08362,3.12645,3.1782,3.17878,3.20127,3.25691,3.30129,3.46167,3.38668,3.4277,3.43779,3.49715,3.51699,3.5597,3.60188,3.59625,3.62754,3.65962,3.65322,3.66558,3.71457,3.68339,3.71283,3.72313,3.67925,3.70707,3.68478,3.6332,3.64659,3.58771,3.55119,3.53702,3.50763,3.459,3.44818,3.37788,3.34192,3.32022,3.42386,3.85841,4.25979,3.95399,4.37157,4.42644,4.01065,4.53856,4.60266,4.10718,4.68829,4.75724,4.18464,4.86121,4.95597,4.29316,4.94415,4.51626,3.0726,2.71824,2.69502,2.68448,2.66836,2.64501,2.62799,2.61258,2.60123,2.58869,2.56371,2.56102,2.53123,2.52582,2.51706,2.49883,2.50526,2.52359,2.49075,2.47473,2.51452,2.36711,2.01878,0,0,0,0,0,0
0,0,0,0,1.98774,1.91469,1.94778,1.89166,1.88081,2.18274,2.26361,2.31568,2.35171,2.32711,2.38457,2.39225,2.42404,2.42285,2.43813,2.48473,2.47963,2.49462,2.52916,2.54138,2.56633,2.60167,2.63983,2.64644,2.66638,2.72456,2.74747,2.78321,2.80617,2.82728,2.85056,2.91709,2.952,2.99342,3.04389,3.0831,3.08496,3.1359,3.21055,3.26245,3.28099,3.31656,3.38634,3.41334,3.44855,3.48508,3.53223,3.56989,3.57919,3.62851,3.66001,3.68153,3.72731,3.74227,3.75554,3.7882,3.79283,3.79733,3.81771,3.82456,3.81846,3.78705,3.76331,3.75197,3.71104,3.71225,3.65102,3.6264,3.57851,3.52952,3.51142,3.45588,3.78938,3.9269,3.85094,4.14181,4.18753,3.90686,4.2374,4.3015,3.91861,4.38521,4.43756,3.9973,4.52904,4.60086,4.09886,4.72886,4.83067,4.21234,4.9106,5.00711,4.33164,4.88621,4.22201,2.68695,2.67491,2.64925,2.65221,2.62976,2.61243,2.58221,2.57738,2.56538,2.55652,2.52098,2.51153,2.52199,2.49026,2.48252,2.45426,2.45555,2.44651,2.46025,2.09397,0,0,0,0,0,0
0,0,0,0.373642,1.87687,1.9078,1.88113,1.86628,2.00314,2.25889,2.28264,2.32027,2.32132,2.3465,2.40121,2.4002,2.42425,2.44235,2.45158,2.46781,2.50215,2.50902,2.5456,2.55901,2.57316,2.59802,2.61721,2.64592,2.68907,2.71171,2.74403,2.76214,2.8033,2.83259,2.89168,2.92713,2.98172,2.99524,3.06386,3.12356,3.14676,3.20028,3.25998,3.27011,3.34572,3.36145,3.43507,3.48655,3.50875,3.56589,3.59998,3.607,3.6793,3.72261,3.75927,3.77941,3.82828,3.84271,3.86989,3.89181,3.92793,3.92098,3.91276,3.91985,3.9099,3.90051,3.86143,3.8614,3.82502,3.78464,3.72371,3.69803,3.66909,3.62829,3.67116,3.90516,4.06636,4.07044,3.84624,4.04975,4.04798,3.79036,4.05025,4.06941,3.78847,4.13048,4.15885,3.79243,4.20683,4.24138,3.83905,4.31115,4.35515,4.00094,4.4138,4.45165,3.94741,4.56283,4.61281,4.03219,3.28437,2.6698,2.64745,2.62386,2.6233,2.58876,2.57862,2.58013,2.55816,2.55878,2.53437,2.51964,2.50106,2.50024,2.47133,2.49883,2.45892,2.52105,2.24165,1.09074,0,0,0,0,0
0,0,0,1.57809,1.86535,1.88865,1.91771,1.88374,2.0951,2.32425,2.29404,2.33903,2.34492,2.36681,2.35741,2.39381,2.41345,2.45157,2.4572,2.48514,2.50524,2.51166,2.54964,2.56293,2.58345,2.61388,2.61961,2.65056,2.67367,2.71974,2.75539,2.76552,2.80524,2.83229,2.8772,2.94843,2.98709,3.02957,3.10071,3.15707,3.18121,3.24586,3.28227,3.33303,3.37099,3.39457,3.46678,3.52413,3.59744,3.63435,3.67617,3.74801,3.76389,3.80917,3.86645,3.90215,3.94795,3.96828,3.99221,4.03636,4.03178,4.03077,4.04642,4.05804,4.03267,4.01717,3.99082,3.96496,3.94844,3.87854,3.84189,3.81862,3.76675,4.08888,4.32671,4.11772,4.39261,4.46198,4.1602,4.54907,4.60674,4.20524,4.6822,4.7282,4.27432,4.84354,4.89316,4.33819,4.99054,5.06619,4.41456,5.13947,5.36349,4.52608,5.3532,5.43164,4.63522,5.57324,5.69229,4.81852,5.85619,4.91948,2.67198,2.63734,2.62249,2.60711,2.60461,2.58935,2.58041,2.55575,2.54274,2.51745,2.50003,2.53958,2.50526,2.50312,2.48843,2.47768,2.36776,1.85634,0,0,0,0,0
0,0,0,1.93796,1.933,1.8731,1.80216,2.01947,2.29096,2.29561,2.33984,2.35393,2.3475,2.37228,2.4065,2.42181,2.43413,2.43644,2.47419,2.47594,2.49846,2.52918,2.55502,2.57175,2.58153,2.61424,2.64965,2.6628,2.69784,2.72589,2.76228,2.78146,2.8249,2.86384,2.92223,2.96028,2.99271,3.04522,3.08919,3.14534,3.20657,3.29118,3.32747,3.35586,3.44289,3.4695,3.54226,3.62679,3.64964,3.7052,3.77526,3.79838,3.91876,3.92243,3.96353,3.99746,4.04783,4.09226,4.12872,4.14088,4.166,4.19731,4.20094,4.19096,4.17905,4.15863,4.12904,4.10183,4.0723,3.99133,3.96581,4.03124,4.05869,4.28878,4.31277,4.11825,4.38132,4.42635,4.14163,4.44704,4.53285,4.16303,4.57579,4.62299,4.3457,4.70776,4.78438,4.26143,4.86214,4.9506,4.34158,5.04325,5.13091,4.44745,5.2026,5.3372,4.54077,5.42847,5.53376,4.71529,5.66933,5.82132,4.89799,3.92928,2.65312,2.62878,2.5953,2.59066,2.5704,2.55182,2.53346,2.53052,2.54128,2.46727,2.48086,2.45146,2.45662,2.44843,2.36061,2.22704,0,0,0,0,0
0,0,0.845307,1.92537,1.82996,1.82092,2.00538,2.20489,2.22619,2.31823,2.31453,2.35346,2.38094,2.39987,2.41264,2.40976,2.45093,2.45294,2.46391,2.49967,2.5035,2.52975,2.54894,2.5719,2.59333,2.61405,2.6412,2.67845,2.71439,2.74158,2.77394,2.80749,2.84043,2.89165,2.91684,2.96626,3.02394,3.06377,3.11434,3.16516,3.25596,3.28365,3.37489,3.42932,3.46166,3.52923,3.58105,3.69677,3.74251,3.78479,3.85483,3.90876,3.96721,4.03972,4.09959,4.12708,4.17933,4.21226,4.23709,4.30998,4.30251,4.33863,4.34454,4.34661,4.34265,4.28312,4.27966,4.23762,4.1968,4.14158,4.11632,4.43112,4.27917,4.40785,4.40816,4.19786,4.35819,4.34316,4.08283,4.31685,4.34633,4.04256,4.34764,4.37147,4.01256,4.41317,4.43143,4.01619,4.48531,4.51054,4.04082,4.5543,4.58654,4.07009,4.65444,4.66808,4.11018,4.77138,4.8185,4.1714,4.91478,4.98137,4.30108,5.1494,3.43294,2.61854,2.60994,2.58459,2.57388,2.54856,2.56313,2.53361,2.50271,2.51324,2.46409,2.46651,2.47399,2.46997,2.46077,2.34179,0.990389,0,0,0,0
0,0,1.58791,1.85917,1.89983,1.99633,2.03368,2.17203,2.33104,2.30744,2.34271,2.32831,2.33796,2.39206,2.40803,2.42702,2.42771,2.45253,2.45961,2.49071,2.50068,2.52954,2.566,2.58005,2.60204,2.6279,2.65658,2.69468,2.70924,2.7335,2.77084,2.80425,2.8337,2.89964,2.93987,2.98703,3.01961,3.09038,3.12591,3.18427,3.26149,3.314,3.3917,3.46505,3.52605,3.60123,3.61851,3.74282,3.82181,3.8855,3.97457,4.02473,4.11206,4.13959,4.26467,4.28366,4.32962,4.42605,4.4289,4.4531,4.51921,4.48814,4.53953,4.5438,4.46814,4.51111,4.45397,4.36418,4.35636,4.33777,4.56863,4.66266,4.48662,4.7183,4.77534,4.50571,4.82397,4.90327,4.50477,4.96219,5.01095,4.53442,5.07827,5.15864,4.57901,5.20912,5.28766,4.6173,5.33711,5.39017,4.67049,5.48484,5.54975,4.76251,5.63083,5.72855,4.83322,5.80788,5.93119,4.97659,6.07906,6.23351,5.15486,6.44606,6.5918,4.25517,2.62494,2.59413,2.60681,2.5686,2.54308,2.55106,2.53428,2.49779,2.51991,2.48061,2.44971,2.39197,2.40777,2.29759,1.55373,0,0,0,0
0,0,1.99795,1.81048,1.85114,2.06507,2.12696,2.27373,2.32158,2.33941,2.36431,2.34635,2.38069,2.39459,2.409,2.40233,2.43901,2.46471,2.47883,2.49502,2.51558,2.53326,2.57407,2.58421,2.61992,2.64373,2.67041,2.70051,2.73064,2.77144,2.80029,2.81264,2.84982,2.89514,2.93358,2.98615,3.05176,3.08121,3.14225,3.204,3.29933,3.35532,3.41591,3.50789,3.58929,3.67055,3.73119,3.80499,3.91265,3.9662,4.04218,4.14176,4.18209,4.30295,4.41376,4.41292,4.49296,4.60097,4.61556,4.65358,4.68238,4.71874,4.74279,4.73572,4.70437,4.66066,4.63569,4.57563,4.5734,4.64254,4.70216,4.72116,4.54917,4.74301,4.8017,4.54107,4.80084,4.87066,4.50047,4.89201,4.95098,4.50076,5.00526,5.09672,4.53298,5.13916,5.19853,4.58419,5.27771,5.33537,4.62275,5.40566,5.51043,4.69103,5.57154,5.64917,4.78135,5.73413,5.84963,4.90824,5.97962,6.10131,5.06059,6.29991,6.44384,5.34429,4.84641,2.5999,2.60197,2.59167,2.56029,2.54824,2.53402,2.49487,2.48324,2.45584,2.44518,2.4832,2.48549,2.45212,2.40919,0,0,0,0
0,0.421242,1.89107,1.96322,2.05125,2.10734,2.22988,2.2927,2.3143,2.32678,2.35475,2.35122,2.39496,2.40237,2.41419,2.44169,2.43979,2.45293,2.48948,2.5067,2.52957,2.54045,2.56431,2.5928,2.60142,2.63472,2.66417,2.7082,2.73112,2.75429,2.79282,2.84502,2.87434,2.91081,2.96464,2.99104,3.04501,3.12215,3.16443,3.2472,3.30696,3.36181,3.45554,3.55263,3.66555,3.7435,3.79909,3.8894,3.97069,4.07098,4.16856,4.25921,4.32648,4.41203,4.50288,4.61177,4.6845,4.76032,4.82898,4.87954,4.91774,4.94316,4.94925,4.96905,4.94593,4.88699,4.82496,4.78414,4.96317,4.83268,4.95115,4.91495,4.7085,4.84175,4.79061,4.51647,4.73647,4.73055,4.42799,4.72072,4.72645,4.35045,4.71796,4.74188,4.29505,4.73624,4.77868,4.26985,4.78005,4.78141,4.24819,4.8358,4.84292,4.24421,4.88647,4.91212,4.28015,4.98388,5.02518,4.32396,5.10163,5.1498,4.42838,5.29657,5.41238,4.58709,5.57994,3.11473,2.58662,2.58473,2.56978,2.54468,2.53014,2.52941,2.51928,2.49027,2.4963,2.48568,2.46889,2.44445,2.271,0.535624,0,0,0
0,0.882554,1.79878,2.02665,2.05241,2.18192,2.23783,2.29314,2.33939,2.32915,2.33839,2.36189,2.3774,2.38675,2.42809,2.43091,2.44947,2.47813,2.49666,2.4834,2.5188,2.5406,2.56968,2.59808,2.62115,2.64514,2.67356,2.69492,2.7286,2.77667,2.80268,2.83351,2.8873,2.92698,2.98851,3.0321,3.06923,3.1393,3.20495,3.25953,3.32855,3.40675,3.48907,3.56,3.66415,3.7715,3.88481,3.96625,4.07507,4.15283,4.27316,4.40555,4.49541,4.61456,4.69811,4.77252,4.90278,4.97533,5.07575,5.13307,5.16386,5.21516,5.23962,5.20696,5.17984,5.16743,5.06077,5.13922,5.21499,5.09135,5.24925,5.29845,5.04157,5.30582,5.35318,4.96676,5.37856,5.42993,4.95575,5.5876,5.49611,4.90466,5.54493,5.60384,4.929,5.62143,5.69195,4.9105,5.72506,5.79108,4.9231,5.84308,5.86242,4.98894,5.95077,6.03733,5.0454,6.13247,6.18269,5.17773,6.33065,6.4633,5.31388,6.62705,6.76275,5.56683,7.06311,7.07663,2.61456,2.5974,2.56632,2.56054,2.55029,2.51928,2.51683,2.50508,2.46111,2.46409,2.43655,2.38076,2.34361,0.934143,0,0,0
0,2.14933,1.98845,2.16466,2.22674,2.2435,2.25138,2.29751,2.31177,2.34265,2.35816,2.36015,2.37441,2.4051,2.41067,2.42225,2.45426,2.47258,2.49152,2.51058,2.52532,2.55439,2.56955,2.58167,2.61831,2.66068,2.68785,2.71021,2.75266,2.77412,2.82753,2.85974,2.90024,2.95027,2.9917,3.03023,3.08732,3.17041,3.22516,3.29166,3.35373,3.44259,3.50834,3.63441,3.71366,3.81847,3.93026,4.04239,4.14881,4.22052,4.40989,4.55845,4.65821,4.76527,4.91803,5.01693,5.15164,5.24709,5.32231,5.41258,5.46408,5.49579,5.52621,5.56782,5.50565,5.44063,5.42132,5.44259,5.45417,5.29036,5.41206,5.41717,5.16336,5.37203,5.39796,5.03669,5.44241,5.46097,4.96029,5.45612,5.51852,4.94057,5.53966,5.57865,4.91658,5.60654,5.66022,4.90593,5.70818,5.74614,4.92541,5.77343,5.84892,4.95908,5.92474,5.98235,5.0283,6.06836,6.1062,5.11841,6.25166,6.35122,5.27775,6.55099,6.70794,5.52623,6.9839,7.1821,5.36618,2.60469,2.58994,2.57973,2.53409,2.52759,2.51785,2.50806,2.4592,2.47903,2.44976,2.46112,2.41635,1.83127,0,0,0
0,1.94984,2.05011,2.08379,2.20044,2.2408,2.33221,2.28669,2.34494,2.33011,2.33288,2.36625,2.38949,2.40102,2.42675,2.42587,2.46979,2.46886,2.48389,2.50879,2.53483,2.56076,2.58154,2.61114,2.63073,2.65061,2.68118,2.7268,2.75276,2.79575,2.82886,2.85921,2.91026,2.95446,3.01808,3.05935,3.10069,3.15005,3.23828,3.30705,3.37408,3.46051,3.54662,3.63127,3.76379,3.87576,3.98499,4.14476,4.23733,4.38765,4.52039,4.68179,4.83636,4.96473,5.13713,5.26939,5.41292,5.54209,5.64582,5.74123,5.82875,5.86306,5.85306,5.87163,5.86987,5.78764,5.79269,5.79553,5.78211,5.57616,5.61748,5.54406,5.27523,5.37973,5.36644,5.04714,5.27513,5.25738,4.83358,5.20502,5.19895,4.71242,5.12695,5.12492,4.60877,5.11276,5.10832,4.53623,5.08585,5.09613,4.47905,5.1047,5.12594,4.44729,5.13452,5.15375,4.44822,5.22259,5.23234,4.48397,5.31133,5.3744,4.55547,5.48599,5.5878,4.69767,5.72788,5.88671,4.94816,4.37525,2.59872,2.55627,2.55025,2.54117,2.52078,2.51151,2.49875,2.48536,2.49421,2.47983,2.44023,2.42343,0,0,0
0.392708,1.97562,2.22141,2.25821,2.25876,2.2336,2.26965,2.32459,2.31624,2.34991,2.34496,2.36759,2.38562,2.40283,2.43279,2.43158,2.45328,2.47827,2.48574,2.50158,2.54098,2.55198,2.57709,2.60462,2.63621,2.66686,2.70463,2.7144,2.75576,2.79113,2.83056,2.87052,2.91613,2.9577,3.00942,3.06697,3.13154,3.21568,3.26513,3.33095,3.40502,3.48796,3.59798,3.69345,3.81488,3.93036,4.04837,4.20249,4.33917,4.48767,4.64716,4.80517,5.00168,5.17754,5.37559,5.5418,5.70674,5.87193,6.01661,6.12217,6.23607,6.2479,6.34358,6.36064,6.21369,6.24366,6.15881,6.17612,6.20249,5.94529,6.14831,6.15536,5.76053,6.09079,6.10807,5.60207,6.06986,6.08196,5.55194,6.04955,6.09637,5.35222,6.07706,6.12938,5.29282,6.08592,6.12973,5.2355,6.12138,6.17075,5.2249,6.18676,6.20759,5.22291,6.26128,6.31241,5.28047,6.4098,6.46399,5.4536,6.61153,6.71172,5.50056,6.84974,7.01258,5.72606,7.22296,7.47325,6.10343,7.46352,2.59118,2.58162,2.5621,2.55278,2.52678,2.50674,2.50484,2.46641,2.49988,2.47121,2.49976,2.33175,0,0,0
0.856348,2.05961,2.22679,2.21329,2.32807,2.27561,2.30541,2.34275,2.34425,2.33532,2.37655,2.37636,2.39387,2.39955,2.42305,2.4511,2.46687,2.47044,2.50248,2.52696,2.53635,2.56133,2.58689,2.61666,2.64627,2.66849,2.70189,2.74022,2.76378,2.79843,2.82917,2.88453,2.92299,2.97078,3.03797,3.08494,3.1319,3.20851,3.28712,3.36984,3.46819,3.52578,3.64351,3.74436,3.86691,3.97431,4.10327,4.24995,4.40793,4.60076,4.78664,5.00021,5.18284,5.40296,5.60827,5.79633,6.08856,6.27447,6.38704,6.55524,6.64481,6.74825,6.80301,6.80638,6.76679,6.7507,6.63427,6.5549,6.51292,6.28546,6.37301,6.33912,5.97102,6.25602,6.24113,5.67977,6.17504,6.17346,5.53297,6.13658,6.13792,5.40591,6.11637,6.14122,5.32018,6.11747,6.15157,5.26722,6.15516,6.17838,5.239,6.17654,6.23817,5.23379,6.29123,6.34442,5.29316,6.36414,6.47823,5.35619,6.5619,6.67249,5.48813,6.73031,7.2627,5.67141,7.16747,7.41989,6.05635,7.78094,5.27604,2.59433,2.55209,2.52919,2.53413,2.53042,2.51269,2.51165,2.48433,2.49767,2.49284,2.35217,1.17163,0,0
