201.141,528.765,662.022,827.975,911.64,1421.12,2178.3,2537.46,2880.63,3131.08,3707.41,4615.55,5118.2,5509.79,5864.19,6104.51,6341.62,6523.54,6656.66,6780.94,6889.51,6929.95,7039.14,7051.66,7047.7,7063.39,7057.36,6999.14,6970.99,6908.4,6805.51,6752.41,6676.23,6517.8,6413.23,6294.96,6133.75,6006.93,5867.53,5622.15,5524.83,5295.97,5173.89,4956.61,4755.68,4547.5,4382.7,4193.96,4062.98,3854.25,3702.15,3573.9,3458.99,3401.87,3226.74,3140.08,3182.14,3075.33,3130.61,3114.37,3105,3193.84,3224.81,3185.84,3308.55,3411.19,3528.4,3694.9,4064.27,4476.06,4876.75,5126.63,5400.93,5669.95,5951.12,6228.3,6494.6,6744.09,6909.07,7190.5,7372.66,7610.56,7849.91,8022.6,8208.09,8374.15,8540.33,8676.44,8850.11,8962.72,9049.91,9149.02,9187.36,9308.46,9321.38,9362.28,9369.1,9387.92,9338.7,9310.26,9315.05,9165.45,9082.96,8967.77,8793.66,8667.37,8420.75,8179.11,7900.28,7531.03,7120.73,6533.19,5789.08,5339.93,4847.72,4396.36,3609.12,2536.29,2223.33,1850.28,1585.63,1023.94,136.712,0,0
263.722,550.27,718.478,813.946,936.847,1594.94,2225.72,2652.36,2942.59,3201.76,3982.54,4723.3,5257.16,5633.05,5951.17,6234.83,6422.89,6607.89,6774.79,6860.48,6945.53,7043.6,7059.85,7136.1,7116.57,7108.02,7110.11,7066.68,7061.14,6973.39,6873.02,6825.57,6700.85,6586.6,6473.82,6316.5,6190.74,6006.88,5853.03,5667.92,5495.96,5333.6,5129.99,4941.71,4720.31,4513.26,4326.35,4116.43,3932.54,3724.12,3524.59,3347.88,3217.07,3072.69,2867.09,2865.38,2818.34,2818.99,2752.88,2669.13,2584.39,2553.97,2594.35,2702.56,2687.69,2831.44,3016.44,3321.26,3581.53,3941.87,4444.58,4745.56,5122.51,5486.98,5774.44,6062.68,6296.55,6555.88,6795.6,7149,7346.21,7582.92,7702.94,7948.7,8135.46,8325.97,8511.32,8667.29,8744.9,8878.37,9019.55,9160.74,9228.26,9336.36,9313.64,9356.32,9403.49,9420.65,9383.18,9348.87,9262.63,9196.78,9087.18,9046.21,8908.05,8644.48,8451.55,8229.83,7934.39,7664.59,7186.84,6710.14,5906.24,5320.13,4996.92,4480.22,3739.21,2742.99,2161.96,1970.91,1604.26,1084.96,276.208,0,0
336.498,562.268,728.736,860.371,939.543,1742.06,2313.57,2684.96,3034.81,3258.31,4146.12,4894.83,5355.88,5754.06,6048.26,6275.87,6517,6687.12,6834.66,6975.73,7031.42,7118.07,7180.19,7189.5,7221.38,7202.05,7184.33,7160.46,7086.13,6988.48,6982.3,6866.34,6745.11,6625.91,6483.41,6376.88,6176.77,6033.89,5873.39,5705.18,5505.67,5293.65,5110.31,4894.27,4731.09,4485.79,4258.34,4067.43,3805.4,3621.94,3392.55,3171.28,2914.44,2693.56,2619.9,2605.27,2508.96,2470.07,2243.78,2184.65,2195.22,2237.24,2340.98,2347.07,2454.39,2519.54,2682.11,2815.59,3142.94,3486.72,3964.49,4477.64,4843.21,5159.92,5524.1,5827.9,6186.15,6444.68,6724.77,6936.51,7240.58,7387.92,7706.61,7871.01,8080.79,8219.99,8421.71,8561.9,8762.73,8871.24,8984.74,9028.67,9209.87,9203.82,9330.63,9351.33,9372.9,9357.38,9340.01,9333.56,9336.29,9189.5,9114.24,8971.16,8875.97,8682.43,8489.77,8268.22,8002.68,7607.88,7280.95,6723.39,5971.46,5483.18,5013.38,4472.31,3935.49,2744.12,2289.95,1994.88,1616.44,1200.11,338.488,0,0
383.856,618.558,735.674,865.92,1038.47,1794.3,2439.25,2765.19,3048.14,3369.03,4303.02,5004.43,5473.1,5813.32,6154.74,6396.94,6589.77,6781.2,6923.12,7032.09,7142.1,7194.86,7240.12,7284.81,7247.41,7245.66,7252.72,7208.35,7155.58,7130.09,7027.64,6887.81,6793.62,6697.8,6542.46,6388.97,6268.25,6078.99,5906.18,5699.14,5509.59,5309.46,5121.33,4873.97,4703.84,4415.63,4206.72,3972.44,3775.75,3451.9,3249.03,2959.14,2623.09,2478.69,2345.67,2288.14,2189.06,1971.91,1865.54,1776.6,1731.22,1719.27,1813.73,1921.12,1991.78,2266.63,2408.62,2592.46,2825.85,3094.63,3517.91,4150.89,4579.05,5080.62,5367.59,5729.73,6020.69,6353.14,6611.42,6909.03,7159.44,7396.85,7599.48,7846.08,8036.08,8251.38,8377.07,8593.38,8696.72,8888.79,8982.6,9135.98,9148.84,9302,9325.44,9389.93,9415.7,9441.95,9363.81,9387.42,9264.75,9319.65,9132.17,9086.82,8914.75,8751.07,8544.71,8341.4,8045.33,7749.95,7304.08,6862.49,6125.9,5516.97,5068.82,4643.73,3954.23,2950.96,2303,2004,1700.58,1278.3,437.231,0,0
430.607,628.053,787.613,863.498,1118.5,1891.7,2447.38,2857.74,3086.54,3447.32,4426.32,5069.22,5558.17,5919.39,6218.57,6492.82,6683.07,6840.79,7034.89,7108.46,7207.17,7290,7300.91,7343.44,7370.75,7330.09,7326.53,7299.12,7246.65,7156.79,7035.99,6973.25,6900.62,6738.18,6561.02,6478.14,6282.85,6065.93,5952.15,5742.14,5532.79,5317.56,5111.71,4901.41,4633.13,4428.96,4156.84,3930.26,3663.44,3377.55,3055.06,2770.11,2470.63,2272.87,2142.15,1987.57,1772.52,1585.66,1430.48,1483.6,1439.49,1439.91,1460.58,1504.22,1542.4,1762.81,2119.85,2406.3,2636.7,2868.29,3191.11,3749.24,4381.24,4841.05,5269.3,5593.78,5915.69,6203.73,6532.46,6809.81,7131.03,7330.07,7555.09,7744.34,7994.84,8179.11,8428.91,8589.62,8678.69,8829.32,8978.07,9084.52,9211.55,9254.57,9342.68,9343.88,9407.48,9436.82,9445.06,9386.46,9364.23,9248.56,9155.69,9110.07,9013.36,8788.08,8547.08,8307.91,8119.72,7771.2,7452.25,6945.1,6196.07,5490.95,5163.4,4688.67,4062.11,3118.06,2278.69,2042.69,1760.3,1287.94,555.543,0,0
494.527,611.869,795.198,916.182,1122.81,2018.89,2475.63,2872.29,3190.13,3521.68,4552.7,5172.42,5632.87,6026.99,6296.91,6537.21,6773.24,6926.15,7100.32,7202.13,7253.41,7339.89,7424.59,7401.07,7429.43,7416.63,7402,7372.64,7298.95,7226.6,7184.93,7046.11,6882.32,6795.74,6675.81,6484.9,6343.75,6149.47,5994.7,5762.43,5537.55,5375.8,5147.13,4877.99,4642.96,4420.81,4119.04,3868.48,3583.09,3275.7,2992.23,2517.22,2367.39,2110.62,1899.31,1754.58,1448.03,1278.62,1289.32,1243.92,1263,1207.54,1182.62,1173.9,1264.41,1416.76,1722.17,2175.09,2447.83,2658.97,2933.29,3419.71,4145.71,4620.34,5069.14,5437.65,5821.87,6147.99,6466.54,6719.45,6986.42,7262.36,7515.58,7757.81,7955.65,8181.04,8311.22,8470.14,8692.12,8836.08,8959.01,9056.89,9132.99,9245.86,9351.15,9386.79,9414.4,9385.26,9370.09,9381.24,9324.45,9291.74,9210.78,9034.57,8928.34,8776.48,8595.07,8400.42,8108.05,7769.09,7413.8,6905.37,6276.83,5584.68,5174.91,4662.11,4101.31,3151.96,2334.84,2095.98,1730.49,1323.62,616.847,0,0
547.107,637.715,817.092,962.202,1164.5,2107.6,2572.05,2893.96,3257.24,3610.55,4653.07,5272.6,5716.91,6105.77,6390.22,6629.81,6854.54,7022.32,7161.79,7285.7,7355.86,7421.21,7514.62,7496.09,7489.29,7501.46,7464.6,7437.94,7393.85,7294.2,7176.38,7108.83,6995.17,6831.8,6697.64,6532.93,6404.65,6184.94,5985.5,5801.12,5641.14,5375.63,5134.32,4939.38,4660.23,4379.15,4128.61,3844.26,3527.36,3201.52,2805.68,2488.86,2237.9,1984.6,1732.63,1444.29,1218.89,1122.23,1137.35,1108.01,980.346,775.324,754.852,769.83,854.871,1082.78,1347.25,1928.28,2256.89,2580.43,2839.87,3194,3929.14,4518.81,4978.21,5396.63,5746.19,6103.02,6397.33,6713.64,6966.15,7303.75,7475.33,7790.62,7960.35,8166.12,8336.54,8566.19,8686.97,8859.13,8960.1,9087.72,9183.84,9281.65,9301.3,9434.59,9392.91,9466.12,9434.37,9417.54,9369.75,9351.92,9194.46,9129.71,9017.71,8830.42,8617.79,8434.32,8144.31,7869.74,7471.17,7033.39,6336.72,5609.72,5240.77,4748.26,4156.79,3273.27,2323.05,2086.43,1781.78,1344.07,692.657,0,0
600.984,712.872,852.871,1020.78,1300.35,2268.12,2811.29,3159.19,3474.24,3966.78,5043.76,5737.3,6197.01,6543.41,6886.07,7122.79,7327.63,7544.76,7661.06,7762.33,7783.85,7876.99,7947.6,7937.36,7912.2,7897.34,7856.64,7765.2,7700.99,7599.15,7466.97,7346.71,7167.01,7011.49,6874.84,6679.06,6480.34,6308.33,6084.2,5833.55,5630.71,5418.9,5195.19,4939.59,4638.21,4398.24,4133.8,3801.17,3498.42,3185.89,2704.2,2411.34,2160.53,1867.19,1600.12,1247.56,1040.67,1054.89,988.222,889.925,594.146,511.842,619.833,645.662,763.098,863.537,1069.61,1626.15,2210.03,2460.52,2788.73,3017.23,3742.09,4412.77,5012.43,5330.08,5700.71,6083.08,6393.76,6686.58,7090.27,7184.5,7501.17,7721.67,7910.16,8162.77,8449.49,8454.06,8650.04,8770.5,8882.81,8998.54,9061.4,9068.33,9193.23,9157.03,9172.91,9179.65,9236.7,9036.5,9069.24,8953.13,8808.86,8758.72,8633.8,8406.42,8276.13,7961.4,7747.26,7483.97,7144.74,6596.84,6065.5,5244.85,4940.39,4501.03,3930.11,3136.99,2201.82,1968.05,1718.32,1298.09,685.616,0,0
621.363,762.107,897.932,1066.27,1401.77,2347.75,2960.8,3263.99,3647.1,4194.15,5269.97,5970.55,6454.63,6833.28,7293.39,7482.83,7691.48,7914.5,8063.55,8166.51,8323.51,8366.58,8434.22,8479.84,8463.87,8493.04,8539.33,8482.9,8426.56,8371.72,8285.34,8202.94,8148.38,7984.44,7801.81,7668.73,7491.85,7305.95,7142.36,6861.96,6621.76,6359.05,6089.02,5789.65,5459.41,5161.24,4857.95,4504.65,4129.55,3681.03,3183.64,2816.73,2473.4,2143.23,1803.97,1300.37,1179.93,1092.84,1026.78,771.452,258.661,101.461,289.524,519.674,676.101,785.849,879.56,1375.97,1842.81,2218.85,2456.31,2705.41,3246.55,3951.07,4337.7,4692.32,5097.21,5373.96,5678.31,5952.85,6118.43,6420.2,6684.98,6797.46,7042.7,7253.79,7340.98,7528.91,7750.38,7858.68,7978.88,8123.16,8176.68,8333.02,8435.39,8505.16,8549.43,8593.71,8538.2,8596.65,8553.07,8502.53,8458.04,8371.04,8190.01,8117.84,7919.18,7688.23,7456.56,7194.86,6842.19,6418.67,5857.02,5114.54,4781.69,4357.56,3785.25,3069.58,2137.29,1915.22,1658.28,1255,686.684,0,0
631.741,775.26,914.167,1084.14,1446.22,2449.32,3053.96,3412.6,3781.71,4386.32,5532.8,6305.61,6825.02,7269.12,7653.83,7970.41,8215.45,8524.07,8685.95,8818.42,9015.12,9121.41,9152.05,9289.06,9290.23,9257.18,9379.67,9272.57,9225.4,9170.46,9016.96,8948.67,8893.62,8734.7,8526.45,8411.8,8222.87,8005.79,7866.88,7544.22,7291.3,7112.06,6819.63,6478.84,6178.04,5908.11,5572.04,5182.58,4777.76,4362.15,3803.59,3368.57,2992.49,2683.02,2200.94,1571.4,1397.41,1261.71,1113.77,758.045,105.759,0,125.088,434.338,594.769,695.568,745.635,1058.92,1598.39,1827.27,2034.81,2251.25,2731.17,3316.35,3769.76,4102.07,4434.17,4728.01,5008.03,5257.13,5480.35,5748.36,5966.6,6166.53,6410.09,6555.76,6738.37,6903.93,7060.07,7192.36,7312.41,7384.03,7518.8,7631.27,7686.61,7750.43,7787.47,7791.64,7854.73,7811.71,7830.1,7784.9,7733.04,7632.23,7578.17,7496.31,7303.19,7157.14,6990.94,6742.41,6430.09,6104.59,5508.52,4855.24,4595.7,4147.49,3686.25,2958.64,2050.13,1866.33,1601,1215.88,690.571,0,0
635.623,750.405,909.717,1094.89,1432.5,2447.31,3037.49,3421.5,3747.5,4360.43,5525.31,6285.52,6833.47,7273.75,7624.38,7961,8216.27,8478.15,8725.86,8844.14,8916.99,9138.34,9232.33,9278.79,9306.4,9365.63,9331.71,9393.8,9402.4,9337.4,9276.13,9186.09,9072.13,9028.17,8816.77,8730.58,8623.62,8423.7,8186.68,8008.33,7838.38,7639.96,7401.45,7093.67,6751.28,6607.89,6235.22,5857.16,5518.54,5111.19,4392.6,4058.96,3726.44,3322.69,2828.71,1949.83,1720.01,1544.24,1295.1,934.198,320.11,137.428,317.229,493.331,553.106,612.301,613.106,905.841,1266.13,1343.01,1501.18,1670.62,2107.48,2599.41,2992.61,3370.15,3674.63,3991.87,4290.05,4570.66,4828.17,5129.31,5353.72,5576.06,5853.26,6043.3,6247.59,6468.48,6631.22,6796.33,6988.08,7090.84,7217.48,7381.23,7477.06,7540.57,7641.44,7624.89,7697.69,7751.56,7712.04,7706.64,7705.44,7595.45,7524.11,7463.43,7260.45,7114.76,6961.23,6689.31,6416.82,6075.08,5492.93,4816.53,4574.84,4114.96,3654.15,2944.31,2019.43,1878.9,1585.89,1193.06,689.871,0,0
621.242,722.111,954.306,1099.98,1380.99,2449.31,3044.76,3363.57,3860.34,4358.64,5491.64,6266.7,6805.34,7245.28,7716.22,7960.43,8242.93,8488.4,8721.3,8825.19,9089.65,9126.12,9197.98,9307.25,9328.09,9341.17,9488.61,9425.82,9386.36,9266.32,9241.64,9189.29,9227.72,8985.59,8832.34,8771.77,8629.18,8401.58,8317.53,8061.8,7851.15,7620.24,7357.87,7069.1,6975.47,6562.36,6212.5,5942.02,5534.94,5082.58,4566.45,4076.12,3755.18,3355.47,2911.53,2158.12,1810.78,1544.91,1371.42,1087.21,641.797,576.681,586.889,620.503,622.985,638.639,734.045,1068.61,1284.25,1452.39,1527.84,1720.54,2198.26,2638.21,3012.86,3342.01,3693.86,3976.96,4262.44,4551.59,4811.31,5071.03,5328.27,5537.6,5783.3,6004.39,6173.2,6398.46,6582.71,6722.71,6919.83,7035.33,7143.91,7280.08,7388.93,7470.4,7562.53,7593.88,7601.08,7666.54,7642.57,7617.85,7629.73,7531.79,7487.83,7408.26,7219.48,7051.22,6885.15,6639.76,6331.47,6016.17,5437.63,4772.7,4521.11,4090.88,3600.22,2903.39,2006.8,1843.95,1584.28,1174.96,654.292,0,0
589.846,739.399,928.841,1074.69,1368.08,2424.62,2987.34,3414.73,3772.57,4290.77,5446.5,6277.08,6795.15,7270.4,7640.94,7970.87,8207.18,8526.95,8639.83,8850.81,9008.12,9116.8,9187.7,9312.94,9290.24,9393.6,9394.22,9381.36,9324.15,9386.29,9299.27,9236.33,9073.07,8970.38,8906,8790.96,8574.01,8454.58,8254.8,8058.16,7840.9,7665.59,7377.94,7199.53,6855.03,6549,6292.79,5954.37,5568.74,5189.78,4609.89,4147.43,3838.18,3473.38,3031.17,2403.9,1895.06,1695.48,1507.06,1307.34,1073.62,758.13,741.698,724.513,707.532,818.273,1040.61,1290.44,1499.95,1527.48,1649.01,1833.07,2319.16,2705.84,3063.59,3381.23,3691.15,3977.56,4296.95,4529.88,4789.55,5065.43,5293.51,5517.94,5723.29,5969.84,6167.17,6306.77,6543.91,6704.56,6843.48,6985.69,7073.5,7195.49,7360.98,7407.81,7463.24,7544.1,7570.78,7600.96,7599.02,7555.64,7526.4,7505.71,7395.46,7306.42,7181,6983.34,6835.23,6604.21,6252.35,5917.66,5400.49,4730.3,4450.94,4086.27,3556.34,2832.2,2016.45,1784.47,1577.64,1193.22,588.319,0,0
515.063,750.503,925.015,1018.55,1367.16,2341.73,2950.2,3394.9,3706.57,4187.45,5384.05,6186.22,6738.09,7169.81,7566.41,7880.6,8193.9,8457.01,8668.93,8791.33,8911.75,9049.3,9223.48,9260.18,9281.92,9339.16,9340.55,9339.5,9372.65,9323.78,9192.83,9158.81,9082.41,8964.92,8890.35,8727.31,8579.82,8392.82,8225.97,8053.86,7879.98,7627.7,7408.28,7157.33,6861.65,6589.05,6315.52,6017.45,5666.25,5228.11,4820.33,4221.47,3902.86,3588.21,3212.59,2704.73,2130.6,1812.3,1635.3,1448.75,1346.69,1269.97,1127.9,1068.76,1086.42,1163.22,1393.89,1547.27,1635.22,1679.06,1758.23,2046.14,2512.11,2835.52,3181.6,3445.57,3736.31,4037.14,4261.61,4552.3,4803.45,5034.92,5253.03,5474.37,5719.53,5897.53,6106.91,6292.43,6457.17,6607.52,6799.73,6938.35,7054.21,7148.24,7236.6,7368.63,7395.82,7466.41,7526.48,7493.18,7520.25,7489.14,7436.63,7418.69,7339.36,7209.79,7102.09,6950.76,6731.73,6533.95,6204.93,5825.23,5304.25,4668.46,4370.59,4047.63,3489.42,2715.72,2010.24,1730.27,1539.77,1180.99,517.514,0,0
467.221,761.169,889.309,1045.36,1298.12,2258.49,2909.17,3353.44,3766.64,4134.28,5343.78,6104.54,6640.34,7213.46,7618.16,7885.84,8196.79,8394.66,8589.62,8828.8,8988.92,9090.25,9169.31,9220.28,9290.25,9355.28,9380.78,9388.17,9351.84,9264.98,9317.6,9214.46,9114.98,9018.92,8885.18,8750.7,8615.78,8452.59,8326.66,8122.34,7861.96,7653.98,7443.34,7211.47,7023.69,6658.11,6402.13,6066,5786.48,5401.97,5048.83,4517.87,4072.15,3735.42,3394.35,3062.09,2523.21,2135.87,1830.77,1622.97,1563.19,1537,1514.21,1418.86,1378.11,1626.28,1741.13,1836.53,1796.36,1852.09,1966.57,2274.79,2662.62,2990.88,3258.5,3552.42,3795.51,4036.07,4308.23,4569.1,4756.72,4998.24,5249.67,5469.75,5655.86,5887.32,6072.45,6205.45,6413.56,6577.07,6728.44,6843.67,6954.02,7101.82,7204.5,7251.11,7307.4,7365.58,7400.3,7452.67,7429.97,7411.41,7387.94,7318.37,7269.17,7165.68,6981.1,6858.74,6663.64,6415.39,6136.82,5735.54,5137.99,4671.33,4287.93,3929.73,3468.98,2566.66,1998.58,1742.08,1438.42,1155.26,454.764,0,0
428.076,709.146,866.79,1055.98,1243.19,2182.53,2891.23,3332.35,3646.43,4080.16,5181.66,6038.34,6670.3,7129.69,7456.62,7887.24,8112.62,8401.21,8621.48,8775.67,8860.34,9111.85,9134.4,9276.77,9231.41,9346.53,9331.71,9404.92,9335.51,9344.3,9243,9181.39,9109.46,9061.64,8887.33,8803.47,8577.8,8536.65,8289.25,8135.84,7921.96,7731.35,7506.73,7269.96,7014.86,6787.1,6491.37,6214.08,5859.37,5539.74,5199.69,4855.62,4201.68,3961.53,3646.62,3343.75,2973.18,2483.29,2300.36,2061.23,1854.9,1822.68,1798.57,1766.15,1947.04,1939.2,2034.29,2050.8,2040.83,2087.72,2338.16,2631.32,2880.26,3151.57,3377.92,3651.22,3907.66,4091.4,4356.44,4549.76,4796.88,5005.16,5254.38,5431.08,5639.67,5853.76,6019.57,6224.75,6346.89,6512.42,6675.43,6789.51,6930.81,7001.6,7132.92,7191.87,7253.97,7325.71,7341.44,7352.73,7386.6,7331,7307.57,7265.29,7172.04,7066.95,6946.4,6760.54,6599.82,6355.72,6046.98,5667.56,5041.03,4575.51,4282.89,3805.98,3377.08,2469.55,1920.51,1746.43,1408.86,1075.6,395.254,0,0
358.153,661.68,884.352,1001.12,1179.11,2053.31,2782.49,3276.52,3596.7,3967.59,5024.63,5942.85,6583.17,6977.48,7470.79,7761.4,8072.3,8335.04,8605.06,8688.71,8891.7,8964.91,9130.4,9199.36,9275.72,9280.22,9323.89,9293.94,9352.36,9285.95,9290.43,9184.7,9094.31,8973.9,8898.32,8767.37,8693.28,8456.31,8339.76,8117.92,7974.82,7793.32,7571.76,7317.32,7098.37,6839.96,6620.33,6308.1,6035.08,5713.27,5363.45,4997.39,4605.67,4132.14,3883.34,3596.76,3294.38,3002.86,2630.93,2435.9,2384.08,2356.34,2310.89,2284.89,2204.28,2288.63,2239.61,2281.24,2330.41,2494.12,2711.12,2953.99,3103.58,3364,3504,3747.26,3954.48,4149.46,4403.23,4638.89,4851.32,5051.17,5261.71,5419.78,5630.67,5809.37,6006.63,6150.75,6273.31,6491.39,6613.78,6732.72,6869.24,6969.64,7033.64,7121.29,7221.36,7238.64,7288.73,7317.64,7263.06,7264.27,7220.8,7183,7090.66,6959.93,6847.24,6712.53,6491.36,6261.94,5960.37,5526.86,4900.39,4469.2,4187.25,3785.33,3225.74,2372.37,1872.34,1677.98,1417.32,988.967,314.468,0,0
275.502,667.473,848.204,1004.75,1144.77,1920.2,2754.71,3177.46,3629.04,3938.86,4835.57,5859.74,6428.16,7020.62,7419.08,7742.55,8048.71,8295.29,8486.87,8722.27,8869.28,9029.21,9113.57,9173.32,9242.15,9283.73,9348.12,9389.79,9340.53,9287.88,9213.54,9234,9158.93,9088.77,8933.67,8790.7,8664.34,8565.35,8420.81,8236.71,8051.67,7820.95,7604.96,7468.83,7265.9,7043.03,6682.03,6444.08,6196.41,5901.26,5658.9,5336.04,4954.63,4515.02,4071.41,3861.04,3659.48,3412.19,3161.45,2918.33,2747.61,2622.93,2672.3,2601.27,2543.86,2469.03,2596.79,2683.26,2765.78,2940.6,3134.19,3291.66,3329.56,3463.2,3673.44,3850.81,4071.36,4208.94,4456.83,4672.01,4859.44,5056.14,5249.26,5438.3,5625.27,5810.35,5963.53,6117.02,6289.97,6412.61,6578.52,6671.96,6778.33,6903.2,7000.4,7103.15,7132.92,7152.14,7186.3,7183.05,7228.64,7173.95,7135.6,7112.4,6994.23,6894.93,6752.85,6600.09,6411.72,6141.85,5829.72,5435.44,4786.83,4416.31,4071.81,3686.4,3143.08,2221.13,1859.66,1615.46,1348.77,952.65,203.421,0,0
221.112,590.514,822.382,1004.51,1089.36,1792.11,2607.14,3148.83,3533.13,3852.47,4654.23,5681.94,6431.05,6904.78,7304.08,7732.07,7956.19,8257.11,8525.11,8680.95,8826.22,8942.33,9090.68,9196.05,9231.52,9279.91,9306.5,9352.99,9335.1,9300.02,9284.77,9247.96,9139.7,9081.15,8961.52,8882.88,8736.09,8623.96,8427.18,8279.58,8112.56,7946.89,7759.25,7500.44,7278.52,7086.96,6792.72,6655.56,6340,6107.93,5814.8,5533.07,5244.61,4979.47,4667.1,4156.01,3914.93,3727.19,3553.98,3455.03,3296.5,3280.78,3188.88,3039.84,3048.32,3082.44,3038.45,3125.25,3275.62,3384.17,3451.71,3518.6,3568.7,3694.51,3822.4,3969.69,4157.61,4319.12,4560.65,4671.78,4892.71,5095.02,5241.77,5451.06,5618.09,5777.38,6010.86,6096.34,6253.8,6394.31,6531.1,6631.83,6755.56,6866.99,6932.68,6966.7,7042.8,7124.99,7098.99,7145.78,7132.85,7100.18,7065.67,6981.91,6946.15,6805.59,6665.23,6509.92,6287.24,6041.75,5753.85,5289.42,4654.27,4299.47,3985.66,3580.21,3002.63,2095.48,1801.29,1584.59,1283.09,855.381,135.522,0,0
129.97,567.346,803.61,925.545,1112.64,1571.43,2544.35,3041.79,3438.01,3803.26,4379.19,5576.71,6224.59,6760.92,7261.08,7532.03,7947.39,8167.74,8420.39,8602.43,8769.32,8880.76,9065.58,9114.95,9224.96,9197.53,9288.11,9248.56,9349.88,9298.99,9246.9,9178.71,9186.05,9014.47,8998.14,8879.67,8768.86,8634.23,8492.43,8312.52,8173.72,7982.11,7782.66,7585.3,7416.17,7150.19,6972.94,6703.87,6556.11,6272.34,6030.68,5781.98,5529.41,5278.82,5006.44,4714.3,4395.72,4065.58,3895.57,3798.88,3744.17,3708.04,3642.6,3575.05,3500.62,3450.35,3505.7,3655.99,3703.12,3752.75,3823.41,3824.1,3801.3,3927.66,4045.94,4147.11,4267.28,4449.14,4525.06,4755.49,4978.62,5074.38,5269.09,5451.35,5593.73,5791,5933.24,6083.91,6212.03,6356.31,6491.32,6598.65,6715.09,6800.64,6876.5,6934.89,6985.23,7010.07,7036.51,7075.91,7050.71,7012.57,6940.29,6960.6,6826.53,6705.07,6549.54,6395.98,6212.27,5959.33,5615.71,5142.69,4504.42,4241.32,3917.78,3473.75,2811.57,1988.77,1747.79,1524.09,1237.49,749.972,57.9056,0,0
76.6064,502.107,753.833,951.905,1053.19,1443.78,2350.83,2980,3420.77,3741.26,4228.28,5337.22,6123.26,6705.89,7175.93,7577.81,7822.89,8128.79,8363.38,8586.46,8798.21,8895.05,8990.94,9132.55,9164.63,9259.8,9298.65,9376.93,9309.26,9337.72,9270.62,9307.12,9222.35,9143.32,9020.39,8938.52,8794.23,8716.38,8604.16,8418.92,8188.95,8110.74,7886.46,7773.29,7568.87,7368.32,7126.38,6945.87,6715.45,6520.82,6282.38,6012.89,5809.92,5577.01,5303.71,5164.94,4810.29,4668.31,4484.19,4253.54,4198.03,4113,4112.13,4108.88,4004.63,4091.92,4017.51,4094.9,4196.52,4088.56,4186.54,4139.81,4093.16,4147.52,4180.13,4237.34,4370.12,4502.95,4681.98,4830.96,4957.33,5117.38,5334.8,5476.57,5625.43,5739.63,5930.48,6039.76,6204.71,6316.33,6445.07,6545.02,6630.3,6718.56,6782.64,6856.06,6903.71,6948.46,6966.36,6999.62,6980.34,6924.41,6912.06,6826.68,6736.23,6626.59,6477.75,6288.2,6095.2,5790.27,5444.25,4958.19,4435.43,4151.86,3754.09,3322.83,2626.88,1896.9,1704.25,1449.12,1152.15,633.123,2.50919,0,0
12.6133,437.333,713.647,883.169,1068,1261.87,2248.11,2844.49,3299.2,3693.72,4044.67,5104.57,6003.16,6569.12,7005.26,7437.49,7820.84,8020.18,8352.28,8540.8,8661.68,8848.87,8977.24,9086.54,9196.88,9256.07,9254.53,9302.6,9339.7,9318.37,9351.55,9273.1,9179.92,9147.49,9088.85,8971.3,8902.25,8784.33,8584.44,8496.06,8354.59,8186.44,8065.3,7870.93,7665.26,7506.2,7315.93,7107.36,6949.47,6709.63,6473.84,6240.77,6092.51,5894.71,5599.54,5465.68,5322.31,5032.42,4975.37,4935.14,4671.09,4860.83,4754.57,4538.5,4640.38,4540.63,4474.69,4542.21,4466.26,4451.94,4483.75,4447.71,4378.03,4414.55,4389.49,4385.39,4466.79,4605.25,4758.11,4858.65,5033.83,5173.85,5302.24,5474.92,5599.12,5779.24,5905.35,6055.09,6149.77,6326.22,6410.62,6487.7,6596.28,6710.88,6764.31,6826.75,6869.12,6878.19,6906.34,6896.8,6865.44,6847.62,6809.07,6729.77,6653.99,6532.14,6371.08,6226.64,5954.07,5697.56,5314.88,4779.55,4321.68,4027.9,3645.8,3185.17,2415.01,1837.2,1643.76,1393.94,1051.82,464.9,0,0,0
