0,0,0,331,886,1341,1693,2398,7393,15033,21134,26562,31049,41945,64616,82725,97347,109077,122484,129721,138235,148047,156193,163781,165130,170768,176209,178376,182081,184192,185971,184718,187517,189203,190100,187772,186067,188085,187703,187007,184295,190817,193846,196342,212918,208927,223805,243298,241092,252744,258354,259701,262312,274543,278943,285111,286527,296081,303667,309484,314664,329144,337293,342049,347142,350398,356412,363473,378868,378238,388820,400941,408827,423877,420136,414648,414820,409121,395031,392799,373755,360074,356561,358032,360245,366201,375285,363844,370694,367280,361077,362068,354835,352471,356523,339497,336201,333544,327593,308170,308005,290357,272032,254882,235600,214765,193423,171580,145656,114004,95775,82155,64876,43030,24183,16458,12868,8844,4636,775,0,0,0,0,0
0,0,61,494,981,1519,2129,3578,10443,17591,23445,28464,34231,51621,73502,89060,104756,116474,127323,136983,145830,151144,159201,165830,172015,174914,179105,183165,184991,186781,188770,192282,189894,193560,191746,190276,191885,188263,185263,181805,186031,180780,186962,190643,188395,199434,210409,229206,234988,232893,248298,251500,256709,263397,272708,270408,279106,285806,289789,304414,305581,317055,326976,334001,338821,333924,350626,352546,359768,376323,379054,401940,406536,411423,412759,407741,398498,386888,380286,362119,353449,341166,340493,349270,344151,356551,355024,351317,358170,366627,359617,365044,361017,345701,349074,355010,339878,330551,323799,310386,303184,294510,270028,260518,241789,221521,204517,183127,154833,123004,103966,87572,69340,53643,29644,17977,14584,10757,6319,1736,47,0,0,0,0
0,0,160,656,1261,1776,2323,5336,13406,20358,25761,30330,37872,61677,81100,96599,108533,121587,132006,142422,151467,159046,165787,171108,176289,178233,185823,188836,188594,188625,189312,192363,192604,195248,192097,189898,190661,193151,189762,185187,184229,178943,175713,180248,183171,192059,192754,213422,223178,226470,240470,245423,251054,250489,269131,267821,269756,284060,275919,280500,304467,293346,313935,324699,308633,340031,337036,337576,356528,365449,369444,399955,397465,398791,405163,391505,390577,375782,366163,354387,346951,338095,345000,351413,352628,359073,357756,362158,373253,374743,373023,369187,368097,361481,370418,361072,353614,349334,338648,324173,320972,309098,289579,275571,261826,235351,214732,190397,172634,138701,107029,93852,79076,60146,38489,21097,15612,11454,7512,2924,195,0,0,0,0
0,0,306,847,1305,2037,2581,8104,15844,22158,28185,32539,46489,69649,88132,101354,116228,128837,137478,148020,154283,162934,170270,174788,180673,184026,187421,190404,192146,195105,196782,193195,193530,193108,192438,193668,191113,186477,182528,184711,186791,185666,180541,178265,176479,185058,189277,202012,211488,211462,223616,235567,229656,247084,260562,247573,255749,265577,267800,278784,281799,287010,302344,308489,311837,315298,330829,334188,344842,359855,364564,378925,385826,379842,383174,376565,363354,345379,342514,339621,342750,340066,342399,350268,358227,368654,373606,373006,375205,370472,372444,377899,375449,367268,364945,359038,348094,353586,339720,329218,324052,309839,297463,286515,270581,250647,228095,196568,178967,154943,118602,100711,83643,66411,45728,23988,16524,13041,8693,4703,688,0,0,0,0
0,40,454,1060,1665,2288,3414,10738,18183,23999,29529,34711,54882,77622,93387,108941,122608,133383,143475,153192,160219,167053,172912,180023,183729,188815,189200,194271,194987,194077,196321,200077,196470,196064,194256,191241,190861,189766,186154,186637,179561,175428,176992,174957,182700,179168,177276,186736,193583,200861,210600,220923,222026,224873,228616,241658,244369,250872,256388,264187,269101,275100,283088,291655,297502,300923,311665,322920,336260,345311,363808,371226,365432,370538,359853,347707,335936,328217,325557,329696,330719,332764,344843,359074,353395,361530,363085,362446,372402,379811,364838,370502,374913,362561,364220,366884,345325,346860,340566,327306,323128,317570,293139,285056,271458,251949,238362,212768,181138,160751,126681,103591,87504,72335,53365,29654,18365,13960,10303,5792,1394,18,0,0,0
0,100,658,1231,1809,2437,4961,13015,20306,26122,31284,39096,63560,82885,99334,113603,126218,139743,148536,156002,164964,171234,176936,183816,187192,191346,193904,195712,194516,200294,198154,197817,200558,197562,197525,196246,189430,188172,187321,183436,180044,180812,172192,168706,169450,164612,169381,171424,179441,185708,192921,210021,211414,218856,221974,224546,233945,233425,243111,248911,256191,262166,276326,277458,280703,295033,293654,309922,327136,336942,351372,359994,356969,350879,343929,333696,319973,316800,312850,326624,337374,341774,354412,349857,358354,369417,371796,373995,384097,375726,383329,376247,383467,374562,377751,370600,363798,356992,357654,336222,337827,322728,313571,297539,285079,265491,255693,223679,196013,171784,138423,110101,94718,77562,61059,36921,20028,15145,11607,6867,2438,75,0,0,0
0,196,816,1465,2223,2640,6772,15150,22154,27665,32866,45424,70635,89310,105439,117900,131518,140781,150983,160876,167439,175153,181911,186563,190653,194037,196842,196463,201391,200315,203097,203284,197588,200918,196246,194731,189810,189047,185599,183187,178355,173842,168983,170726,164079,160510,156835,157053,161820,161623,182236,195059,200753,200456,213812,215951,217423,224536,223173,229964,239352,241943,257573,265260,263216,272709,284865,295439,314227,321438,334993,337568,333455,323642,312644,309960,301813,299721,305456,317887,328345,336300,346601,354534,359282,367110,374136,375742,378869,384129,374051,386819,384433,376902,377077,375016,360843,365943,366226,347906,339988,333593,311021,308622,291593,273427,257967,237749,206992,179755,152749,120040,98176,82874,65501,44511,22685,16550,12547,8717,3887,393,0,0,0
0,345,975,1691,2059,2868,9386,17039,23378,29761,34547,52452,76726,95098,110367,122595,137226,147225,156457,164495,173410,179037,184559,188646,195056,198004,198339,203131,203343,204356,205504,199833,204484,200278,201856,193491,193831,186296,183874,181410,177158,172596,168185,164886,162914,160317,155965,153819,156248,154034,167494,177303,186623,187947,197329,198309,205884,208021,206390,215425,217275,226290,229961,234161,248880,256171,270504,281215,294976,309111,312247,308939,306492,291760,289785,286050,288988,295612,300394,313484,327684,331088,350614,349122,347305,360495,372187,360686,375154,382435,367036,376460,378647,374760,373799,372791,361775,356922,358818,341023,336016,330585,313330,303568,286644,269905,258088,242147,214074,186560,162507,122209,103287,87801,70316,50557,26722,17406,13671,9214,5172,796,0,0,0
25,472,1292,1811,2604,3676,11404,18994,24749,30903,37590,61114,82430,98847,116244,128859,139690,151710,160615,167121,178281,182452,187721,192242,197993,199846,204390,203821,202993,205915,204907,206713,201011,202551,196540,198455,190652,194876,184812,179623,174679,169901,167395,162648,158288,153136,148498,149491,144286,145494,154124,159723,165951,171799,178957,184072,184374,191417,189980,188231,202209,192835,209292,224541,214986,236531,250884,256409,282738,283920,290640,295225,286243,269327,277551,281850,294949,303819,312349,324580,330601,334086,351502,349274,359267,367631,369975,373392,385135,384945,385802,389533,390702,386549,392039,386861,376145,371442,369166,358238,351421,337891,325622,318327,300538,280162,275409,251321,227465,205539,168155,134259,109325,91633,75761,55878,31582,17992,14670,10650,5890,1656,0,0,0
93,725,1326,1976,2697,4506,13078,20540,26809,32450,41044,66745,88468,103941,120327,133613,144363,155270,165173,174374,178295,186364,191298,197589,202166,202144,203332,207727,206868,208061,208665,204683,206587,199317,202924,193725,194238,184805,186767,179507,176946,170410,164805,159491,153451,150713,146948,138207,135866,132045,134996,141485,144902,154521,158511,160736,173399,168597,155883,157681,159224,158246,170647,183061,185560,205224,225888,236585,248449,268753,259724,262108,249642,250439,258671,275663,285749,296273,304154,317191,327888,341602,344913,354543,348406,370084,376110,377458,378250,387347,382262,389297,391658,387223,384867,384125,371262,382179,372767,357614,352416,344039,325020,327400,311017,290087,276978,256609,229897,218431,181380,147240,109232,95382,78721,62046,37191,20783,15560,11404,7761,2426,41,0,0
161,716,1509,2217,2746,6149,14899,22198,28546,33439,45215,71326,92018,110456,123206,136393,146616,158300,168537,176110,182878,188417,193636,199433,203040,204317,206962,210177,211169,209500,209473,206911,203863,202778,197628,198461,190599,191734,182040,182721,169700,170609,163108,156617,153048,147346,137062,133577,132518,125016,126623,120282,121900,130994,136749,140643,133849,131659,131682,133774,137246,142233,147277,150744,151936,164453,182454,207456,232359,230831,232879,232315,224595,232736,243111,253700,273293,279889,298017,308201,323763,325412,339965,349733,349431,364634,370188,365511,379912,377395,380244,380064,386950,381134,382109,383550,377226,363488,367797,356375,352230,336187,333980,317257,310019,280453,275942,256523,233445,213264,188002,148865,115337,98438,83862,62786,42896,20909,15774,13029,7475,3337,139,0,0
283,1039,1614,2459,2882,7559,17109,23013,29993,35097,50217,77607,95472,112216,128168,138837,151750,162409,170703,180058,186858,190519,199460,202453,204995,207682,209221,210437,210357,212606,210596,210668,208857,202598,201191,197301,194697,190181,184447,175981,174160,165658,162923,154287,146557,140357,134659,128037,124211,118341,114186,111849,110962,111842,106759,109889,120431,112675,120053,118351,116683,120871,123084,120168,132317,145395,155327,166305,188573,194669,210586,209839,210962,224609,247274,261047,283353,297383,294984,315421,324289,330233,346025,355133,355750,370878,373680,376133,391344,390798,388775,395251,392924,388412,393315,392135,378919,384646,376434,364863,368247,353756,336331,330377,313508,298232,286844,269971,243271,224525,199001,156488,122538,103103,84538,69599,47206,23238,17949,12609,9280,4259,218,0,0
364,974,1700,2212,2987,9405,17785,24717,30684,36493,57011,80590,101199,116047,131360,143625,155308,164793,175542,182278,188386,195122,198577,205912,207586,209060,213030,212467,215811,214297,210423,212281,209988,206054,202570,199096,194577,186451,183082,176508,172238,166209,159019,153407,144516,137797,132152,124212,118592,111961,104418,100111,96781,97424,90277,96204,98363,102794,101473,94660,87829,82471,85611,92096,95249,105692,121322,137327,146566,150576,175821,183464,202482,229666,249533,260171,271796,284170,295967,318791,330003,335512,341715,349722,356301,369794,380690,378416,381082,386645,387994,400668,398405,398357,394729,395435,385586,388232,381072,368487,363195,355199,337518,338769,326423,298119,288181,274821,246068,234152,206226,174064,127715,103193,90688,73196,50659,27521,17071,14115,9115,4621,736,0,0
526,1137,1880,2630,2940,10729,18955,25543,32240,37453,61337,85876,103644,120946,133414,144716,158262,168075,177919,187025,190162,198220,203693,206544,210847,212849,213030,216502,213919,212943,219201,213153,207675,206596,201859,197896,190271,189045,181885,176444,169889,162460,156620,149183,144360,136867,127440,122072,111535,107577,96620,91803,81771,73305,76158,80313,77062,84777,71362,70177,69740,71928,81444,82620,90834,94693,99740,97237,110056,120065,145418,174509,196547,209644,230984,245546,271770,285045,292295,304596,323630,318737,343504,348279,353678,359358,370399,368969,385124,382616,383735,386151,394256,379524,393274,388467,381414,377218,374018,364412,367513,349274,336706,325757,316267,296939,288055,269616,246633,227120,207317,171893,130369,109337,90208,71510,55713,27045,18774,14161,9540,5311,856,0,0
639,1256,1818,2523,3930,11443,20386,26858,32518,40369,65170,88479,106475,121298,136977,149303,159762,171077,179479,187736,195365,198394,205868,211010,212035,213997,216934,215938,217302,219335,216159,211467,209695,208106,203993,198637,195956,188030,181691,176438,168763,162810,157316,147453,141126,130520,124779,116954,111049,95760,92423,79740,66090,64481,59418,60275,58337,53507,52385,53956,52004,50071,56905,65587,68309,88581,82427,83110,85875,90628,119342,159675,181904,220728,236736,248921,268716,288347,290761,314243,324602,329882,343549,354172,356370,374430,376745,381499,386916,396044,389927,405331,395387,396461,403071,402352,391545,395729,381120,375104,368055,369163,344600,344336,327959,309259,296375,282020,256112,242178,210712,183819,142508,110849,93287,77827,56116,31674,18841,14070,9775,5731,1025,0,0
816,1523,2292,2544,4766,12409,20985,28060,32776,41436,68649,90902,109008,124914,139808,152375,162842,172095,183197,188704,197105,203673,205979,211495,214076,216006,219450,220298,220358,218869,215675,216734,215740,208310,203659,203260,194389,186601,185929,177048,169289,161223,154883,147913,136930,130288,120319,112734,102459,93688,80497,70450,60779,53593,50631,48062,41955,36625,32788,43189,41392,42680,43010,47224,48699,57847,64935,74501,81090,88578,105164,141679,178899,207020,237232,247918,267412,281218,294205,311019,329740,328188,344328,352507,358294,371656,383975,384872,388422,392736,395542,403011,408316,396924,403641,398690,395518,396715,393381,376683,376388,365223,346587,347172,337705,310474,297052,280361,261884,242989,222444,187123,148404,109967,96038,79908,59787,35585,18258,14931,11120,6082,1603,0,0
1001,1441,2296,3081,4463,14174,21009,28527,35144,43046,71959,94432,111671,127275,140975,154111,165639,175479,185615,192640,196960,203707,210974,212412,216285,217473,219994,222803,220944,220697,220624,216258,210901,210904,206745,199426,196313,190213,184170,174379,167572,163500,154636,144363,136193,128727,117233,109850,98499,87615,76685,57826,55403,47482,41937,39442,27935,25270,31603,32652,39168,34544,33137,33202,36297,41198,48388,70394,77640,84221,94826,121281,167214,193608,222520,237613,261126,278277,289689,305978,317151,326749,340620,351707,355548,367165,371793,371986,387845,391787,392003,395988,394140,395692,401216,397692,388170,385291,380861,374391,370105,361796,347903,335528,323178,307199,297362,280563,255999,237354,214991,182741,151899,114551,98146,78841,60427,35876,19520,15318,10479,6110,1669,0,0
1381,1573,2502,3483,4933,15671,22815,28251,36298,44769,73972,95807,113768,130856,145018,155469,167851,178372,186934,195748,200696,205966,214382,215958,217399,221366,222105,222140,221918,221216,218122,218526,215084,209110,205529,200020,195198,189093,182310,175399,171326,160467,153131,146420,135201,125846,118730,107120,93801,83655,67956,57077,49508,42910,35886,27052,21541,20339,24112,27008,25145,13032,9429,10730,13331,22210,31435,60521,73146,86799,97404,113650,157423,197719,223920,245032,262844,284324,292845,314063,326164,336973,345733,363896,360596,379175,383167,387578,396278,402002,400344,409022,406453,402441,404861,411104,395602,404771,394047,385251,380016,375209,351817,352002,339192,316004,304400,289999,264187,249781,222781,194659,159093,115819,100173,81574,62624,38689,19032,14990,11274,6559,2200,0,0
1239,1905,2735,3853,6854,19261,29305,37955,45107,59622,97166,125544,145345,163970,181456,196951,210219,224665,232788,239430,238405,249917,257035,258309,257786,260551,259806,256499,255494,250871,245069,242857,228553,224418,220464,211352,203252,194816,185028,175872,168873,161652,153431,144438,133187,125251,115532,102498,93106,81766,61834,52516,45364,37573,30827,21492,15300,19129,20136,21320,8527,4598,9306,8489,13888,16242,22439,48015,77502,84181,98361,105753,146750,193198,234310,243186,265026,287580,295895,313340,341474,329681,351080,357301,362306,380474,397394,377904,392940,390941,387954,392889,388972,379487,390062,379609,365941,364288,367453,337096,344045,328674,308707,307528,295997,271554,266285,242936,224508,212317,192078,157091,137941,91831,81949,67250,51264,33048,16044,12562,9513,5513,1725,0,0
1666,2338,3140,4448,7742,20893,33182,39642,50414,66458,104797,135009,159554,179598,206350,220038,235767,249259,263343,273144,288673,293332,301177,308122,312555,319967,328300,329675,328388,329118,331354,327397,335097,326304,318316,312999,306889,298412,297279,280556,269295,258353,242914,228274,210378,197701,183207,164253,146573,123241,99149,82295,69450,56740,44342,25500,23144,24658,25804,18617,1816,844,4899,11949,15083,15937,16036,35440,52910,66180,74682,79580,105273,144095,160971,171672,191838,201806,210613,221335,220643,231434,244731,243516,248855,258629,258074,259554,272421,273304,273051,282325,282306,283164,288389,290428,286497,289970,284762,279690,279112,273664,265970,261442,247909,237541,229125,214413,195803,186248,168991,143897,122813,87334,75729,62898,46892,30707,14804,11808,8796,5151,1800,0,0
1585,2213,2959,4184,7891,21759,34064,42964,52213,70957,112808,147726,174079,199228,222294,241507,259097,282110,293925,307347,325210,334151,338824,357371,359674,362636,376612,373715,377502,379460,372252,375966,379852,372035,362851,361139,353828,347054,345189,325035,314707,311401,296547,277799,263840,253625,237316,216263,194431,172642,139169,116347,101104,88814,65224,35916,33005,33816,30996,20211,1506,0,2103,9713,12940,13197,11208,20755,39049,42542,47360,52033,69115,96663,117033,127299,143341,154565,161500,173967,182821,189172,201430,208720,213281,222155,228759,230485,239918,242311,241050,248025,252655,250226,256655,256893,249116,251296,252919,242147,247111,241398,230231,228512,222820,211660,203589,194760,180698,170833,155654,135855,113977,79624,70826,56682,45117,28890,13663,11576,8138,4785,1769,0,0
1624,2077,3106,4322,7966,21798,32803,42533,50377,69681,113000,146965,173646,198051,219059,241370,259136,279656,296926,308657,314105,334968,346992,352550,361029,370507,370305,381323,387624,390213,388969,388532,385800,389396,378822,379901,380125,371304,357654,350879,350055,341605,333092,317484,298142,300224,280302,261066,244605,222612,173397,159089,146995,128439,101345,52737,47521,44552,38541,24063,1705,1108,5704,8875,9259,9696,7662,16201,27906,25696,30135,33228,46956,66819,82939,94267,107845,119806,129321,141990,152414,161298,171649,180345,187588,198200,206758,212049,220666,224768,227813,235101,238551,240563,245688,246983,245797,246005,247247,242036,242308,239496,232541,228247,222499,211532,203883,193792,180385,170467,156213,134720,115212,78746,70206,56438,44729,29298,13664,11660,8330,4872,2021,0,0
1473,1883,3484,4456,7276,21848,33918,40998,55354,69731,111367,144746,172507,195587,225331,241425,262202,278102,296750,305748,328297,333465,341663,354117,360217,364648,384472,383600,384982,378107,384407,388834,400684,383716,378223,382295,380063,365421,371085,357791,347971,337666,324367,314384,320096,292608,273809,263700,242122,215347,187045,158287,145270,126112,105589,62649,50979,40365,37139,25763,10379,6479,8567,9650,8780,8196,10174,21117,27452,29657,29096,33876,50822,67689,81392,92420,109467,118818,127624,140753,149766,155667,168561,175430,183032,193749,197600,205123,213192,218235,223059,228953,231207,231859,239280,240849,238582,240231,238155,235267,235556,231092,225888,221319,218026,206437,197838,187539,173868,164693,149751,130255,109629,78146,69393,56681,44122,29299,13393,11123,8411,4695,1910,0,0
1367,1971,3055,4127,6871,21346,31680,42355,51774,67464,108752,144978,170410,198930,220185,240809,257013,280601,288142,305763,320734,333736,342596,354817,355075,369971,371063,376942,378121,390320,388979,389485,380338,381971,383435,379784,370990,369807,360758,353234,345086,341104,326588,322415,298147,287663,278320,261591,240694,222377,186239,159458,146955,131690,107228,74039,49467,45255,38275,37238,32149,11696,9386,9525,8469,12303,22474,29939,36543,32480,34826,38837,56293,72758,87672,97910,111580,122708,132920,143402,153636,160927,172439,182098,184082,198010,204617,204087,219365,224402,223570,232141,235544,233722,244382,243979,238068,246898,244762,238932,240673,234458,224139,226656,217450,205931,202940,190393,177650,169295,150899,131112,111789,77028,68472,56386,42853,28136,13845,10865,8525,5115,1679,0,0
863,1929,3018,3700,6841,19577,30932,41077,48992,62805,105679,142074,169289,192111,213334,234263,255439,273687,292363,302900,312943,325854,342607,346882,354125,360283,367951,373185,379462,381857,377116,381704,380843,376437,378943,373429,369266,359568,355655,348422,343630,332796,324564,312699,296980,286573,275348,262320,243771,218417,197060,158239,146858,132016,113846,88524,58516,50282,42534,39110,41915,39028,29186,26849,26984,28844,36740,37037,39006,37370,39156,48868,66852,80629,93971,100961,115326,126673,131956,146058,156231,160978,171351,180025,185170,195642,204098,206038,216716,219289,223097,232824,234856,231273,238385,244066,236556,242894,242288,233582,236528,232773,222934,223910,217821,204145,201591,190469,172217,166753,148845,127657,106393,76186,66996,56587,41849,25543,13553,10273,8289,4854,1398,0,0
899,2081,2863,4024,6145,18019,29674,39989,51128,62399,104293,138341,163424,192753,217067,234603,254573,270391,285571,304204,320149,329046,337669,345662,354402,362437,372982,375349,376273,375670,386210,383668,380992,380690,377509,370474,364920,361966,364883,350950,338226,331339,325908,315955,307740,290712,280606,259925,249615,226014,208945,176058,151470,135478,116791,98969,69156,57904,49628,46185,49185,47652,46333,41645,39417,52513,51649,51576,43020,42218,45282,56536,72917,86082,96488,106067,116884,124479,132633,145521,150256,158010,169680,178313,182457,193482,198869,198374,211566,216165,218480,224582,226683,228654,233783,234421,229287,233548,232457,228832,228494,224717,218360,214833,209127,197763,190593,182347,168146,158223,143435,121965,98785,76347,63747,53706,41427,23320,13798,10328,7079,4655,1210,0,0
759,1652,2622,3909,5651,17091,29939,39658,47793,60343,98720,133738,162703,188606,207545,234881,249729,269016,284962,300023,307057,328588,334401,348669,348337,365082,362747,374313,374363,381709,377486,379211,378358,382600,371759,373347,363361,366886,356078,348767,342836,334915,324752,317174,299639,296401,276148,266708,245431,225719,209650,198564,152090,138713,123203,112941,102379,77594,74162,68086,57567,58562,55625,55136,66508,64936,63417,59914,52663,53726,65875,78788,84937,96879,104969,115385,126673,129532,139898,147202,157477,161488,173747,180235,183865,196736,203110,206668,211411,218332,220573,227786,232886,227844,235762,236288,232326,239658,235655,228770,232082,226852,218668,217398,211861,199348,195091,184105,169322,160280,144735,125483,93653,74380,64617,50529,39967,21457,12790,10657,7006,4048,1042,0,0
636,1521,2688,3544,4828,15153,27189,38491,46623,55889,92403,129256,159586,179167,207335,225707,246792,262792,284313,294503,309784,316163,332267,339888,351946,351698,361577,362829,373709,369612,381102,377265,374143,368282,374369,370998,367779,355999,353638,345281,341630,332448,327624,311188,303478,290455,278879,265057,251584,232142,218617,193085,172300,147908,140207,127070,124130,116427,91513,86364,82102,80915,77861,78871,74496,80200,72638,69054,65193,73612,83104,97750,95038,110467,113740,119020,129110,136065,141652,154356,162842,165522,176855,181391,186634,195102,201072,201943,209971,220135,216609,224799,230941,226683,231430,234994,232207,235368,235315,228574,227989,225600,216196,216386,208930,195002,190847,182219,164609,155764,142045,118226,88000,71204,62235,49275,36021,19766,11904,9692,6785,3428,770,0,0
373,1380,2354,3439,4464,13603,27078,35933,48118,56463,86492,125849,150669,181270,204454,225754,243835,260223,273520,292486,305644,320222,329524,338178,345260,352388,365203,371730,371119,369435,370859,379292,379557,381140,372799,369896,360191,362737,357640,351801,341101,329312,320869,319825,312428,299638,280702,267295,255287,239065,231800,214030,191887,161799,142633,139202,149322,143387,127876,110297,96188,87554,90724,88258,85044,82675,90813,94293,92158,98900,106711,113183,107530,111207,120923,124709,134990,136671,143416,153184,160234,165117,173685,180894,182790,193827,196427,198933,208518,211222,214418,217238,221292,222437,227761,230845,228238,226497,226008,218215,221152,215673,208595,207761,199516,188136,181612,172895,160266,149410,132409,111565,84052,70202,59257,48096,34837,17580,11952,8796,6067,3135,318,0,0
348,1184,2216,3365,3972,11594,24216,35161,44337,53269,78210,117900,151808,175495,198253,223140,236965,258405,275727,291030,303189,314766,326290,336204,345326,351192,357782,364777,365840,371626,377676,379935,374846,373163,371173,370216,366405,366544,353353,346021,341633,335312,324637,315915,299983,296831,281424,274810,258009,246112,227866,208495,198817,198455,185306,164748,167822,161876,150692,143032,130265,129450,119913,109244,115686,121329,116752,120941,126988,125406,128042,123294,120531,128376,131155,131481,139680,146435,153142,158509,165835,170255,176692,185167,188970,194956,207396,202783,211271,215938,216517,223610,227268,225521,229051,229080,225795,233328,227244,221665,224255,219715,209021,207671,203157,189620,184291,175231,156536,149085,134143,105759,79191,66622,57189,45868,32182,15430,11119,8621,5654,2472,191,0,0
165,1028,1993,2811,4059,8778,22634,32725,42334,51156,69902,112606,140986,166106,195467,210731,239149,251190,269855,282071,296015,304819,324377,331355,341171,340599,354175,355388,366295,365089,368117,369594,373360,361013,370843,365464,364994,355907,352756,343917,340270,329550,323434,310035,307080,293945,290808,269501,260617,245318,233709,230354,223256,220349,215991,211765,205974,177516,165927,159384,154404,150328,145901,140604,138602,138535,146177,156261,153562,151727,149546,143406,134299,144280,149870,147183,151017,158161,151371,163218,173640,169954,180046,185394,187383,196803,202489,203270,211979,216465,215844,222551,225485,224108,229540,228710,223855,225920,226013,220033,222543,214387,205531,209129,198758,185470,179696,169867,155596,147072,126493,97462,73992,65380,56038,43385,28192,14343,10928,8217,5337,2156,84,0,0
119,893,1716,2820,3646,7258,20242,31432,42141,50703,64249,104856,136125,165214,189131,213882,228213,248318,265029,282598,297263,309090,317392,329904,334591,345729,354067,363292,359537,367140,368159,373865,376127,371844,366089,366695,359867,360596,357146,349068,332047,340736,326330,319363,314001,305942,286110,282826,269047,261731,255366,245788,252701,248759,245726,250285,229131,219798,205519,182043,177721,170849,170398,171676,167149,178113,171778,182088,190736,171828,172116,161459,149295,157109,154727,149785,154271,158657,161588,166219,170157,170486,182580,187797,188582,192013,200524,198194,206114,212140,212110,217789,216962,216330,220072,220557,216610,219758,218638,214566,212477,207368,201918,197218,189355,179728,172288,161719,148179,134886,115949,92341,72641,64696,51418,39794,25125,12607,10236,7368,4431,1509,1,0,0
11,654,1591,2385,3593,5672,18035,28435,38182,48350,59357,94591,131142,156762,181507,205170,228273,240352,264575,279957,288197,302578,315429,323605,336400,344644,345064,353102,362199,363170,371633,366630,366825,368106,370408,362518,366230,362613,350611,347976,346787,339650,333688,320409,308576,304256,300352,283393,269538,262242,262203,259444,275096,281426,266001,272122,262295,239203,236602,231513,201650,224130,210712,193743,209831,202479,198486,210075,200477,193067,191631,185173,167150,170608,164347,157186,162455,161588,167069,169397,178810,177485,183149,190230,191008,201349,203033,204484,210784,216840,213989,217919,221536,222037,224799,224936,220608,222347,219729,212227,213196,209726,200247,198304,192045,179777,173324,163890,144684,134700,108552,87474,70335,60556,49865,37188,21571,12062,9813,6976,4008,1034,0,0,0
0,520,1416,2190,2871,4920,13871,27514,36921,44442,55146,84333,122251,146910,177591,197567,214964,238922,253392,268088,282940,296901,304978,320655,332420,333639,341920,348520,354983,362560,359422,362653,367769,361002,361567,365851,361663,356744,352275,345060,349146,342244,333093,318977,316762,295815,290287,282214,274968,273454,271699,281995,298332,295581,290933,291439,276291,261141,258133,247216,244158,237604,237720,228644,226482,219457,217817,225010,223373,212229,213504,205393,186544,185921,181934,172755,169174,168733,167691,174612,181373,179005,186469,197070,193680,202817,204162,204966,210566,213964,214805,217815,222190,216138,223943,221276,218706,217125,217844,213404,208802,205494,198740,194680,184344,172515,167372,157929,141844,124693,102768,79869,67289,57887,45630,34097,17860,11590,8987,6432,3347,538,0,0,0
0,292,1145,2157,2865,3786,11396,23491,34117,44464,51175,73397,112075,142960,169758,193143,211126,230358,243378,269729,278109,295486,302837,316159,327325,335849,342143,347203,351678,356850,360279,366115,364211,368559,358930,362688,359509,362647,355309,347694,343798,344550,335804,323342,311759,308757,299135,299031,292053,301280,300611,305836,317162,320634,314914,302488,293315,283046,272405,261490,258522,262402,252594,248091,242846,237424,235855,236569,235631,232233,222505,217897,211371,198845,197975,177742,172192,176315,180851,180153,185898,178229,185462,190732,189093,197697,197367,199354,205106,212926,206904,212256,211078,210959,216178,214773,211260,210192,209994,203165,204497,197993,188526,183896,175817,165780,160417,147916,132592,112506,97317,74436,63881,54147,43611,30338,14653,11260,8153,5915,2639,238,0,0,0
0,139,925,1790,2724,3416,8317,21087,30479,40549,50118,64231,102017,134021,158247,183230,208523,224500,244771,260024,275077,285790,305917,306930,326155,328556,335380,339940,356678,354555,361434,361539,363316,367404,359781,365268,372311,356020,349917,354047,348017,332704,332667,325040,317252,318311,308628,313250,315678,318808,324847,329530,349061,330808,326886,319740,308943,294727,286603,285852,276189,270507,270921,263576,256614,257192,247728,246700,249866,242901,235469,236552,216707,212637,208724,195869,186226,192789,187956,188992,197446,188674,192451,200096,197285,198705,203872,203404,209979,211257,209437,214822,216601,212047,215495,215121,210843,213361,207976,202324,204766,200517,186675,186817,178367,165523,160225,144862,122393,108753,88711,69543,63031,50647,39786,25090,13091,10323,7721,5113,2021,54,0,0,0
0,11,699,1665,2367,3286,5517,16136,28215,37747,46016,56283,88346,123106,149682,175506,194767,221245,236421,254551,266180,278348,289922,306465,315334,322055,328918,336615,337264,356643,351039,353030,361613,358350,360109,370943,363829,352895,352690,343904,347079,346837,336625,324649,312376,312947,317672,323845,339469,346171,343031,353471,352269,356173,343677,331413,321899,313618,300588,299278,291908,291000,287303,280952,278759,266341,265279,261633,258351,257430,249202,241089,230040,233482,221918,210534,198844,197144,197980,197163,200146,192840,197002,196871,198506,206099,204858,204615,210800,209726,214821,214932,215894,215590,215337,215743,205770,208705,206706,199909,198089,195064,182670,179027,173508,160473,155697,134384,118166,102061,80453,67544,58196,47481,35282,20649,12113,9527,7187,4180,1266,0,0,0,0
