0,0,0,0,0,0,0,0,0,0,0,0.992931,19.7409,9.26395,23.6849,15.2603,17.7572,59.7039,35.2683,54.7314,63.1835,60.7933,74.189,74.3485,90.1189,131.448,128.676,135.975,180.9,144.71,177.933,192.164,174.383,200.261,207.714,191.542,191.67,234.123,232.585,235.021,231.303,261.671,278.034,239.173,259.459,286.75,315.064,292.473,264.994,325.412,336.113,271.477,424.217,281.432,357.703,339.013,326.467,276.533,394.804,270.865,454.273,290.314,383.577,361.322,330.044,423.912,311.382,377.394,342.149,387.271,362.82,414.424,314.175,417.955,316.826,332.295,387.539,418.903,318.899,345.336,358.672,392.502,357.361,336.749,335.25,366.032,329.399,284.355,328.727,321.199,285.162,311.639,298.313,269.73,261.644,271.254,233.483,226.442,195.078,173.083,177.003,152.23,139.614,111.063,117.508,67.6429,68.175,53.925,50.6002,48.4231,21.6967,10.8558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.477044,13.4906,2.81852,21.1909,16.8479,13.6137,48.8417,31.6535,57.4046,66.2983,60.9518,78.2154,70.6357,96.4809,105.442,114.139,137.955,167.797,115.481,145.476,183.657,150.614,226.182,215.744,190.698,230.495,203.161,235.811,236.518,262.665,236.449,242.064,262.281,259.514,299.583,261.748,257.728,320.856,296.746,293.476,338.869,292.44,286.464,303.773,317.274,289.359,398.615,331.047,410.997,346.798,409.276,358.622,379.157,375.237,385.952,405.506,370.854,432.978,304.586,442.703,300.434,357.538,380.789,372.845,362.085,402.444,332.431,335.903,404.402,432.248,334.81,357.733,353.449,404.11,351.796,328.24,369.514,327.005,313.263,305.736,341.233,286.361,299.864,306.605,252.47,261.45,245.049,232.597,224.297,192.436,175.61,171.31,163.914,130.29,112.185,104.411,68.426,69.4446,50.8358,47.5123,35.4798,22.9992,1.20749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.2133,13.3158,13.2827,24.6897,11.2469,36.6293,25.9614,45.8718,76.6982,52.486,76.9694,70.1315,92.4656,131.904,117.093,122.27,160.225,124.28,170.222,146.653,150.393,202.455,183.727,167.731,183.293,260.508,215.972,243.724,243.294,245.44,232.972,294.314,250.381,248.623,257.06,305.107,281.486,284.558,288.377,369.182,265.416,344.635,351.325,316.931,368.803,284.796,334.451,363.297,305.304,358.685,312.12,351.046,343.474,361.226,346.439,335.034,400.989,348.68,388.367,393.843,387.27,460.415,325.052,386.668,382.138,378.342,381.311,399.567,336.437,325.574,386.284,421.897,361.745,332.23,350.91,386.767,363.166,349.487,370.292,296.984,296.441,307.054,284.918,309.547,314.954,268.924,278.663,254.114,213.203,223.887,186.07,169.473,158.446,162.152,131.07,102.418,94.2227,65.6993,65.8369,54.6385,44.0414,25.5537,24.1044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.39007,15.2869,7.34604,24.5086,10.4168,23.0179,42.7929,52.7247,67.1407,62.1894,68.3137,72.9136,108.147,110.608,110.596,115.958,177.336,125.871,143.477,135.082,165.183,207.515,162.788,206.782,193.42,193.179,208.106,211.702,257.919,235.168,289.892,224.846,280.88,262.848,330.458,249.283,282.696,260.517,353.32,246.139,381.307,293.86,290.527,312.174,313.081,271.392,457.194,297.706,488.194,308.47,463.263,315.729,423.372,354.639,421.355,389.765,395.83,407.531,383.856,425.763,335.895,374.846,337.855,390.745,426.756,351.742,362.751,391.21,325.965,373.881,383.153,361.641,322.705,375.216,414.786,362.395,349.927,375.771,312.684,328.235,361.98,336.584,293.423,318.981,298.705,279.921,292.446,252.074,243.506,260.1,203.028,252.564,187.554,163.183,153.656,152.345,130.913,112.907,68.1612,64.0604,54.8486,53.6228,41.4442,21.279,12.5839,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.0566,3.31308,23.6423,18.7651,15.6547,54.8296,37.1216,67.2061,61.0365,71.9933,92.4696,89.5922,140.014,121.602,117.446,176.262,133.795,148.649,165.202,169.658,174.102,177,180.409,208.52,202.868,188.158,253.018,192.173,246.913,197.253,272.26,225.661,297.722,236.397,296.102,264.356,321.788,253.036,333.442,262.982,311.641,264.417,421.113,266.207,389.597,306.539,363.866,253.476,418.446,305.755,392.848,303.423,410.414,339.804,413.491,338.117,379.803,330.177,356.579,394.986,386.885,421.422,374.266,408.526,304.33,406.793,405.383,415.697,356.519,407.145,328.525,366.46,387.056,388.732,332.091,369.372,323.126,380.758,410.369,350.661,300.569,382.399,306.087,294.979,332.16,284.031,293.01,282.631,273.393,263.627,242.368,206.112,233.343,193.641,171.247,161.093,148.457,125.575,120.212,71.8112,68.1544,56.1097,45.7638,38.3344,22.2341,0.633092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.2102,11.5971,12.6682,25.7022,9.40126,38.4448,31.9536,56.2382,66.898,70.0612,78.4569,81.0109,101.895,115.358,161.214,147.411,132.346,184.144,170.401,149.423,208.993,188.145,170.202,205.081,163.953,184.965,198.856,229.979,189.909,306.325,210.462,232.389,216.419,283.847,234.783,314.411,220.685,324.508,257.695,286.581,254.629,418.449,265.995,357.926,237.704,359.316,292.35,376.628,376.613,343.92,352.264,379.838,355.696,395.991,360.624,393.802,338.596,398.648,336.318,394.568,342.638,403.324,347.298,342.95,385.373,412.536,413.248,321.08,393.856,398.138,430.425,370.433,406.716,335.758,350.528,348.572,401.79,389.258,321.009,303.511,342.698,323.412,326.982,383.508,323.365,290.596,315.038,281.98,295.273,298.858,240.261,284.384,255.109,200.237,215.97,186.668,179.544,160.631,134.735,113.069,100.715,73.3084,58.6452,59.5171,41.6125,27.4501,20.1822,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.2423,6.56537,29.5559,11.6873,22.4328,46.3438,50.9696,78.9811,60.0137,73.6807,78.8434,99.6181,135.022,125.051,178.737,136.613,131.354,218.032,138.268,168.864,160.442,181.014,197.8,190.481,160.396,239.225,168.822,235.51,220.855,213.52,213.97,293.256,255.607,279.657,200.348,321.918,245.276,258.016,229.9,370.305,255.478,270.785,327.5,312.409,344.105,294.918,366.524,311.779,313.525,310.197,323.806,382.814,373.457,387.15,384.372,403.856,396.819,369.017,361.932,365.689,370.315,403.274,338.2,440.598,342.104,459.419,303.778,437.944,367.539,332.166,424.584,414.373,370.48,414.276,405.545,366.906,359.453,328.292,382.537,391.76,345.378,332.702,328.585,306.429,386.65,295.631,293.177,318.594,282.691,299.992,287.904,230.178,293.506,237.006,231.68,185.214,190.014,159.439,167.893,144.824,109.303,75.3531,63.1596,56.4166,53.0087,38.8341,24.2358,2.02375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.4673,8.61992,17.0018,22.4151,15.9075,50.0042,38.8802,63.2252,69.9085,71.4082,89.161,99.9263,137.941,133.01,144.551,140.255,159.229,189.278,149.234,196.893,160.357,199.791,208.229,173.338,176.051,208.87,188.564,207.674,241.445,218.516,223.302,213.13,225.344,190.756,290.578,269.559,237.246,214.626,356.021,285.782,232.915,320.779,280.431,343.825,330.07,299.516,288.8,345.941,287.491,349.128,384.104,385.381,363.006,386.868,365.471,373.589,396.911,389.699,426.693,421.097,382.622,353.465,368.672,372.898,388.882,381.02,411.844,342.243,424.59,302.211,502.874,337.123,361.452,415.724,397.223,321.117,349.221,404.054,409.332,297.18,336.703,347.096,339.387,327.293,327.122,332.135,354.928,302.025,297.438,338.074,287.574,294.988,311.241,225.506,264.714,234.426,249.162,174.22,165.078,148.425,147.752,127.928,112.164,76.0912,64.5396,60.2751,41.5281,32.6251,22.0041,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.69392,15.5243,9.14669,25.9016,11.6104,32.3838,36.0605,48.0724,75.9147,64.1006,90.5248,91.0482,117.06,135.328,139.965,177.347,139.635,181.466,183.525,157.228,195.574,164.664,189.489,195.291,178.998,227.09,170.687,204.369,222.327,212.021,166.751,211.412,236.965,256.354,261.965,223.904,261.816,328.847,301.541,215.694,338.864,254.752,323.613,293.779,281.978,281.854,310.086,357.012,335.789,320.145,313.728,319.998,322.008,348.917,341.548,351.161,377.248,357.33,324.779,334.554,323.546,388.805,368.868,422.683,419.916,391.332,378.302,366.02,402.231,358.567,361.451,411.908,293.41,493.418,335.56,365.902,444.926,406.747,288.337,378.892,347.396,361.558,369.78,401.332,311.393,345.164,299.21,307.733,352.942,296.435,348.511,305.576,279.089,312.115,262.809,279.547,227.118,228.755,238.492,199.359,171.252,149.218,145.003,106.624,95.8901,69.9652,59.2268,58.9325,39.8272,28.8584,4.96482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.0012,5.81038,21.0967,20.6914,16.6157,53.3471,43.7671,72.1445,64.3653,70.9947,82.1272,105.209,133.833,146.588,161.62,132.771,176.639,163.979,170.475,200.951,172.067,180.059,193.099,204.955,191.67,161.298,201.015,217.583,203.863,201.007,236.795,208.883,186.561,209.277,231.516,209.19,353.902,190.85,314.852,245.045,287.593,254.563,252.241,289.171,355.549,334.937,282.304,268.134,316.215,306.215,303.151,364.094,370.809,339.709,326.753,338.607,334.908,360.138,388.121,431.429,400.485,389.151,359.206,337.586,318.67,346.928,403.927,390.797,356.203,389.827,413.83,377.282,393.204,389.49,306.381,517.879,313.181,400.581,361.517,378.351,344.98,364.963,272.064,359.837,334.295,328.948,353.678,324.356,316.554,338.886,318.414,306.202,316.027,259.173,315.682,246.257,280.25,245.352,230.246,200.607,177.955,161.175,165.779,138.291,110.881,67.1842,53.5576,63.4759,40.3328,34.2263,20.3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.9264,11.5029,25.5567,12.7779,38.3816,45.6235,55.9358,78.0999,70.164,90.7684,96.1871,134.641,122.739,155.31,148.645,155.788,193.499,169.329,192.69,172.503,205.41,236.847,189.071,203.763,193.679,211.131,259.413,190.727,178.217,166.695,200.746,187.532,268.067,207.536,259.411,207.469,288.924,238.675,226.737,305.614,232.32,310.551,302.275,307.942,249.54,294.055,281.615,344.087,300.597,326.354,341.609,340.761,308.535,318.52,336.062,354.732,334.337,352.208,324.799,337.642,365.393,383.805,387.666,389.585,374.35,374.858,354.538,338.364,410.439,386.993,357.128,372.966,423.562,356.682,451.29,300.043,397.365,410.355,306.606,384.646,308.695,420.828,350.267,384.053,331.903,354.763,292.636,355.463,305.772,316.419,312.791,283.023,330.907,284.705,290.034,286.982,241.849,264.83,235.304,252.9,180.639,168.579,153.447,142.57,105.525,98.3229,75.9274,61.0148,60.4918,36.9713,32.3185,1.93242,0,0,0,0,0,0,0
0,0,0,0,0,12.997,5.42939,20.3655,22.9552,21.3582,46.738,45.0126,81.4456,67.6376,83.4332,88.0691,106.508,132.764,141.757,175.379,158.953,185.35,158.367,181.732,198.748,179.762,210.509,183.241,182.002,193.593,190.72,188.088,201.817,179.294,223.779,187.277,260.675,221.488,177.25,211.59,216.711,270.775,191.438,301.913,258.067,231.094,281.447,295.179,236.497,297.309,285.433,294.126,300.329,295.077,271.031,337.432,303.123,342.027,332.706,354.503,330.956,354.503,324.375,340.33,380.383,371.67,313.588,344.927,344.805,356.905,367.964,387.666,393.978,374.918,376.748,324.52,391.706,430.836,387.2,395.665,362.733,351.745,461.383,329.09,383.833,398.351,382.553,354.108,363.316,346.244,316.371,411.273,359.957,368.143,346.411,336.453,356.991,336.017,291.6,319.408,280.18,311.481,273.494,256.788,262.479,200.956,227.272,184.128,173.41,159.528,140.288,111.381,72.7804,49.2308,72.9359,41.8341,31.1496,21.3836,0,0,0,0,0,0,0
0,0,0,0,0,17.6513,8.01761,25.0188,14.1902,37.0137,46.9665,57.7892,75.8382,73.6754,93.3343,94.8034,132.112,134.954,160.312,151.995,172.092,198.501,164.67,212.785,182.815,204.882,182.903,192.2,210.704,217.536,230.637,191.407,198.348,213.121,210.102,199.471,203.566,185.032,229.712,232.362,188.477,276.075,201.06,198.664,280.314,275.09,225.813,280.828,307.548,268.539,313.47,296.37,291.626,302.931,315.835,292.583,285.531,305.584,274.547,307.606,322.247,293.731,316.378,333.896,275.251,306.406,341.876,331.589,375.04,359.045,359.819,343.748,358.257,405.806,375.975,375.117,377.234,336.53,405.768,355.245,361.804,381.188,317.649,331.556,438.617,300.854,341.828,368.353,396.65,379.905,328.677,289.69,343.904,312.745,310.882,341.306,276.777,350.603,324.978,313.524,300.421,268.186,314.535,243.275,272.185,242.407,249.882,180.992,172.479,158.022,143.164,120.498,99.5214,71.4921,60.6969,58.0417,38.7885,27.378,0.645016,0,0,0,0,0,0
0,0,0,0,8.58435,9.11888,17.0531,21.8978,15.0323,50.6551,46.0412,73.7753,73.3402,74.7086,90.5603,112.675,135.734,149.693,170.34,155.078,193.319,166.94,199.35,183.748,185.824,212.41,193.151,219.252,180.547,190.533,199.634,241.983,201.615,200.777,201.706,234.481,185.693,279.295,141.793,264.899,276.138,235.276,250.299,246.942,236.857,229.695,277.154,257.356,254.23,259.989,255.205,309.704,275.298,269.775,243.58,302.218,294.254,334.73,361.262,305.311,381.73,362.865,362.957,334.201,341.22,374.449,334.55,394.51,320.735,296.755,329.105,382.048,341.538,318.508,362.395,372.306,408.112,361.421,339.79,332.485,380.499,359.986,441.986,386.103,328.167,412.829,414.845,283.793,411.408,281.867,427.414,320.427,396.252,404.172,374.128,378.072,351.216,342.081,339.041,306.377,318.565,302.706,305.266,277.127,248.695,265.307,222.567,223.476,195.779,164.5,152.75,136.32,94.2735,85.1252,51.3996,70.6606,35.1725,33.5076,17.9867,0,0,0,0,0,0
0,0,0,0,19.5571,7.99306,31.3829,12.3003,30.8007,51.3027,55.5668,76.7343,76.5417,97.0437,93.5848,137.334,149.1,184.661,139.266,186.154,177.156,179.057,221.952,188.946,234.127,192.797,207.022,206.909,213.002,235.604,192.761,237.454,175.002,227.503,211.396,193.51,203.812,198.82,282.73,199.278,189.395,218.937,225.385,256.841,201.178,274.208,225.647,235.052,247.368,311.638,261.438,252.781,253.283,317.768,285.56,311.728,261.361,265.789,296.635,264.705,291.794,312.862,315.583,325.361,299.89,317.778,265.744,314.376,335.725,323.543,356.33,331.962,327.951,360.707,365.521,348.547,333.264,392.074,350.15,328.988,360.444,374.911,347.416,390.265,343.18,351.307,345.554,374.636,385.644,360.708,348.985,325.278,339.439,293.691,351.237,293.171,381.04,285.861,342.299,307.608,286.787,318.625,262.115,309.055,262.092,270.023,245.632,233.163,194.288,175.7,157.614,137.674,119.887,91.0268,71.1205,55.731,56.9405,35.7388,21.999,0,0,0,0,0,0
0,0,0,1.72452,16.994,13.4313,25.8545,15.91,42.3571,47.4031,64.1866,86.1903,76.2501,86.4488,108.822,133.818,153.825,170.854,154.919,191.11,178.449,207.578,200.781,196.45,216.416,215.752,236.003,208.281,219.479,211.733,213.818,223.279,221.377,246.457,213.278,239.104,228.324,174.896,197.766,228.409,197.643,255.134,214.366,231.941,239.438,195.684,229.47,291.354,271.338,213.575,232.497,257.942,278.209,250.268,287.545,249.473,280.727,276.609,274.833,314.512,333.832,358.074,330.388,352.171,321.412,318.042,296.201,301.539,321.041,305.344,292.184,342.346,359.432,336.438,354.181,377.969,351.196,346.435,399.684,349.169,354.641,369.644,441.892,325.952,419.003,312.479,388.118,408.823,291.081,448.814,335.525,377.738,398.111,360.105,429.133,326.047,370.893,324.061,342.87,352.1,331.613,331.609,311.633,309.845,266.87,273.236,267.493,229.834,227.022,171.509,170.388,160.171,143.464,102.673,78.386,52.1116,68.6644,29.7436,43.1197,4.36951,0,0,0,0,0
0,0,0,16.8769,5.05232,25.7836,16.6987,21.0943,46.4304,52.9116,88.6933,62.6504,91.1165,94.5747,142.376,140.038,185.775,147.818,176.268,189.98,193.771,220.948,209.319,217.099,219.797,221.57,199.632,216.751,216.936,213.027,238.049,195.756,215.043,194.248,195.092,225.175,201.035,274.094,200.347,208.788,252.242,216.202,194.722,197.517,229.637,215.332,236.989,197.986,210.309,264.88,243.249,258.886,251.083,245.96,277.089,284.893,277.512,249.04,284.227,285.876,283.759,248.782,306.047,318.364,315.574,313.511,311.644,356.058,345.63,311.903,287.767,341.399,308.868,353.612,346.823,341.186,348.516,348.706,304.63,366.647,354.321,360.729,315.288,394.773,328.363,348.394,340.46,294.138,399.303,378.528,386.096,402.23,312.623,340.268,281.884,366.115,284.538,364.824,321.48,331.847,324.702,312.827,304.465,269.89,316.503,251.561,284.319,242.889,236.517,186.54,165.526,154.449,136.103,111.671,84.6911,54.1757,73.5796,42.1637,29.9237,16.7483,0,0,0,0,0
0,0,0,16.9178,10.9487,27.0118,13.171,37.1299,54.6601,56.6236,81.681,77.1072,93.9324,116.784,145.525,152.897,176.42,180.811,182.288,166.208,221.009,215.896,226.669,201.69,201.725,220.485,211.009,235.7,204.176,220.231,224.454,207.671,250.389,239.989,271.306,237.949,180.28,186.283,223.474,206.464,184.249,187.905,200.192,239.104,215.521,269.849,185.412,228.652,238.044,227.622,251.287,211.712,254.406,277.208,218.586,255.169,266.844,305.864,266.127,269.444,275.435,290.243,278.742,274.61,309.749,337.66,314.801,270.194,283.988,297.441,353.841,326.215,331.879,336.64,321.178,375.831,348.174,318.036,421.733,330.008,370.045,352.477,375.795,349.102,387.627,340.278,355.411,371.291,385.933,303.914,411.842,399.492,370.816,426.192,372.329,409.091,377.436,339.875,380.342,329.836,362.148,304.594,358.926,296.073,331.485,286.742,268.609,230.523,232.519,205.822,188.246,170.107,148.821,117.681,107.614,73.5768,54.1274,66.0597,35.4208,29.4413,0,0,0,0,0
0,0,1.68525,16.6248,15.3209,28.0975,15.5786,42.3734,47.1032,78.2728,76.7517,80.0089,95.3622,144.933,137.468,165.391,157.899,192.578,195.944,191.211,214.799,193.014,219.617,215.001,242.104,187.389,240.038,206.569,219.026,229.028,226.114,239.116,192.265,255.988,187.954,192.868,238.604,205.138,206.024,225.867,209.098,243.825,213.763,192.081,223.608,180.711,221.672,208.085,270.035,217.237,201.374,253.649,208.654,234.56,262.468,242.336,265.295,247.278,271.359,258.338,272.611,297.25,311.879,298.515,288.275,276.002,268.284,315.818,306.051,320.994,258.56,298.035,347.922,328.908,346.4,302.185,336.902,344.401,322.327,350.039,311.687,356.068,327.275,308.617,341.053,335.195,394.89,329.406,319.804,427.954,375.829,352.006,345.384,301.6,343.493,288.512,352.876,340.569,339.945,351.912,345.485,318.065,321.773,300.875,277.647,283.366,240.189,259.835,241.995,235.559,185.291,169.114,161.244,136.709,93.2026,85.1584,43.0737,73.5695,34.4162,37.9873,1.74332,0,0,0,0
0,0,17.1324,4.40587,28.4424,16.18,28.2096,45.8823,54.8715,82.3083,73.9096,92.3831,101.368,141.844,141.826,171.936,160.915,193.356,186.21,222.917,199.845,217.878,215.864,203.569,237.261,212.471,256.989,214.157,247.757,220.251,229.586,204.118,213.279,231.014,236.19,224.928,191.993,211.642,217.972,186.165,206.447,175.473,176.97,224.169,173.671,202.952,220.141,216.661,190.571,235.349,218.4,237.115,249.264,233.492,200.706,247.115,260.424,236.07,311.424,270.343,274.533,275.594,277.984,248.59,265.425,312.735,340.271,301.237,300.553,260.104,314.73,291.548,268.558,329.315,362.529,293.392,318.139,307.574,347.808,333.849,366.837,303.294,399.6,338.428,345.483,373.162,355.416,419.173,405.821,332.036,322.89,366.977,472.006,375.482,455.386,362.121,399.35,327.476,354.004,322.204,342.865,340.563,312.112,329.679,328.261,311.928,289.759,278.16,248.535,226.873,193.792,175.159,166.863,142.216,122.006,84.0141,60.8788,65.1383,41.6672,40.8873,15.9818,0,0,0,0
0,0,17.2307,8.44259,27.7323,13.841,37.4907,55.4379,57.3696,80.9519,72.8426,98.4022,115.13,142.231,164.673,183.878,182.878,206.374,186.995,222.025,185.593,226.336,209.275,224.336,204.824,258.615,211.228,229.219,223.649,232.951,237.63,219.393,269.179,185.073,214.978,206.085,205.746,258.228,210.036,228.237,167.081,185.404,265.891,164.944,205.66,196.898,195.11,213.192,213.953,174.728,202.807,226.079,183.681,221.928,201.197,262.991,275.733,245.146,212.013,222.854,238.723,262.149,274.595,244.207,226.693,233.969,300.606,265.065,261.561,313.419,278.98,278.336,303.568,272.736,280.423,336.097,328.753,296.933,290.987,323.922,327.986,307.495,279.941,382.144,361.535,316.985,352.479,324.38,349.472,374.161,461.678,323.464,325.592,353.808,303.218,333.63,308.679,375.165,335.75,377.06,341.461,358.434,312.618,312.735,300.696,290.955,284.947,269.829,252.191,240.46,206.833,184.51,173.844,147.612,114.865,98.529,71.9894,55.6199,58.8561,28.6926,24.9509,0,0,0,0
0,0,19.4125,13.2368,27.2591,15.718,38.535,57.2674,71.1474,91.4909,84.897,105.796,155.462,149.705,181.043,154.012,200.034,191.027,196.677,197.435,210.426,225.59,219.155,228.083,226.476,243.093,231.008,240.182,234.867,237.782,213.306,231.777,238.351,239.618,231.243,192.325,243.769,208.169,223.371,185.387,210.822,205.595,180.5,188.541,177.509,181.647,178.866,185.116,190.96,259.417,190.555,186.199,202.722,257.477,239.76,190.729,252.801,180.375,255.726,264.669,260.148,252.063,249.275,277.911,291.774,256.477,237.77,243.641,277.746,305.807,286.752,269.758,297.8,297.107,307.69,277.337,328.506,311.381,302.58,309.613,330.689,333.729,328.531,324.307,386.859,360.345,385.348,345.112,403.823,337.16,348.631,334.221,434.292,464.982,405.205,427.348,357.542,381.063,338.966,344.15,352.176,316.624,357.894,320.874,336.213,281.995,327.571,264.764,292.936,232.283,237.325,189.021,167.794,154.917,142.818,101.347,84.6989,43.0406,78.4126,25.0136,38.618,0,0,0,0
0,6.5895,11.815,20.3273,21.7497,20.2492,49.099,51.3079,85.8222,72.5961,91.2279,95.7517,147.104,142.822,170.879,158.527,192.68,197.052,221.653,209.161,234.081,216.901,229.423,219.366,235.421,232.157,231.907,231.079,210.751,227.379,220.495,273.783,213.271,228.013,229.976,224.338,244.477,209.009,224.971,204.926,213.881,204.893,191.728,190.059,169.638,180.258,207.975,191.722,202.688,152.754,204.811,204.833,217.909,174.19,175.558,235.533,208.3,215.597,189.555,206.805,204.839,236.401,233.983,214.698,188.349,210.731,246.606,295.448,269.796,248.77,296.208,305.472,274.7,279.882,326.479,284.274,288.685,314.644,295.206,312.535,282.538,320.241,345.209,308.95,375.576,316.958,355.635,349.153,345.22,370.614,368.308,437.231,332.086,310.064,340.561,316.257,339.378,361.519,363.976,347.759,359.113,338.774,370.083,307.905,320.453,313.039,300.44,265.647,253.926,242.204,226.11,191.179,170.147,162.252,140.239,109.217,89.9946,44.4607,73.6959,37.6583,46.7174,2.47235,0,0,0
0,21.2056,4.08125,32.6759,15.2441,37.5102,52.3588,56.8241,89.6943,80.9859,101.702,128.509,147.772,165.887,185.959,182.197,216.412,207.731,222.222,208.294,228.75,217.723,246.1,211.004,278.017,221.431,252.552,230.549,259.726,221.97,239.793,258.057,249.139,257.71,230.758,217.763,201.09,229.585,194.388,210.247,213.087,190.009,205.67,189.576,172.189,171.949,165.202,165.062,139.938,173.123,193.142,208.874,166.696,224.114,196.464,166.261,179.232,182.935,212.97,230.419,233.361,258.374,265.307,278.462,250.385,228.799,263.858,201.081,249.908,325.881,250.095,232.589,297.594,240.288,253.226,298.807,320.123,249.899,315.447,272.931,329.062,317.166,369.479,346.644,317.11,377.344,381.923,342.044,352.459,380.196,382.552,326.044,386.704,415.638,451.192,380.001,438.666,296.348,407.177,328.657,346.943,317.214,373.657,297.21,365.133,300.336,317.239,285.198,305.756,254.3,243.863,203.537,183.642,168.062,149.183,124.678,84.0078,64.9879,70.9707,44.4789,34.797,14.2395,0,0,0
0,17.5991,9.38264,27.971,17.2416,36.2623,58.2938,59.9447,92.3696,76.4348,104.342,137.195,147.051,174.276,170.679,196.805,204.831,206.524,213.466,223.057,218.846,221.864,233.921,246.886,246.263,229.161,243.323,239.209,268.021,226.328,261.308,216.486,219.313,207.781,207.675,239.859,238.404,229.5,208.56,202.002,185.735,197.87,171.64,202.265,200.906,154.933,198.259,149.638,157.004,197.199,195.26,170.418,228.758,154.409,151.679,209.247,176.61,189.167,180.088,157.871,148.081,154.832,158.269,162.115,179.993,181.739,182.007,253.008,241.421,269.072,245.601,296.908,233.39,250.067,256.01,249.66,289.873,292.692,263.268,286.121,274.717,306.714,303.555,364.664,292.085,362.157,319.91,359.679,364.083,339.495,391.424,387.386,398.085,285.598,340.416,355.142,301.29,361.281,385.019,329.667,385.393,344.489,332.396,346.586,296.006,290.434,276.571,287.194,259.268,269.091,239.288,217.411,184.169,159.389,150.399,119.417,97.0089,77.3191,50.2207,64.5568,27.9581,28.7994,0,0,0
0,19.3535,15.1651,26.2858,17.4932,33.401,61.1935,69.4823,90.4471,84.2006,107.207,146.675,164.282,182.186,164.889,214.271,189.851,234.461,207.975,251.916,231.758,248.346,234.943,249.841,247.366,235.337,250.657,232.779,248.111,239.737,243.438,233.625,285.308,221.864,261.731,225.259,247.677,197.679,205.683,221.672,188.155,200.538,212.739,174.065,163.61,184.849,151.022,202.797,147.511,157.033,121.375,193.496,145.473,164.351,177.034,181.849,155.11,142.251,135.235,193.041,144.622,190.327,144.078,165.439,164.234,157.215,184.166,166.419,194.485,243.861,271.885,211.279,275.853,251.977,279.845,266.345,269.02,291.589,277.274,332.861,327.062,322.421,309.682,334.573,385.403,288.48,395.35,336.35,389.31,367.199,393.739,320.365,372.193,447.809,473.79,358.17,407.218,344.162,324.875,353.476,359.563,334.921,381.303,350.907,347.045,369.381,313.053,296.714,275.936,262.949,254.916,231.243,181.115,169.54,164.545,148.492,101.646,83.786,50.4956,75.2039,29.9205,30.4013,0,0,0
2.44569,16.7997,18.0005,25.8523,20.0682,39.546,61.9461,79.6912,79.8931,91.8178,97.6628,149.681,150.314,191.004,182.213,205.236,203.869,222.454,233.912,231.944,222.214,236.921,221.724,248.804,228.178,254.806,214.869,241.852,214.037,249.262,251.081,223.822,229.139,246.269,227.837,215.306,220.228,200.436,214.402,195.14,216.739,169.135,189.594,159.847,162.582,167.206,136.09,167.276,156.753,135.883,191.586,140.621,175.437,155.1,125.019,109.002,118.845,181.522,122.273,158.916,135.726,140.781,121.331,143.932,195.404,174.728,165.947,150.776,184.573,190.672,202.976,226.819,206.242,291.193,186.654,287.065,259.435,286.538,295.614,261.623,297.181,270.007,300.681,343.509,364.984,343.217,347.011,336.071,313.654,361.795,352.609,372.903,414.17,331.623,280.545,388.211,340.375,367.082,375.721,432.164,320.19,374.475,301.194,351.127,303.904,319.365,317.366,315.735,271.998,268.404,225.267,223.915,182.385,170.569,149.035,138.862,91.1335,101.949,36.1234,80.4919,20.4671,52.2489,0,0,0
8.0982,10.3521,25.4877,20.4971,26.3569,48.5199,56.3553,90.8257,79.2693,99.9909,115.453,151.614,174.573,185.407,192.901,216.374,218.018,233.612,230.843,242.282,219.531,247.725,239.528,249.446,241.441,272.582,238.473,257.684,259.855,264.33,226.597,266.641,246.581,235.165,233.53,226.343,211.16,213.073,250.371,183.911,215.185,197.428,182.394,170.111,187.389,147.247,152.355,142.168,152.909,164.437,120.38,125.061,121.87,133.883,117.78,120.065,140.414,132.916,136.1,105.555,113.602,129.518,121.615,147.504,150.849,115.985,123.039,147.284,189.479,141.535,205.31,197.067,239.461,223.084,243.648,250.673,252.242,259.691,332.66,273.605,307.482,290.529,354.004,304.854,360.047,345.508,326.28,380.163,389.539,367.067,369.574,361.705,351.436,436.318,453.683,435.273,345.799,411.223,364.544,327.235,399.943,392.462,332.707,358.73,342.928,304.531,319.338,311.211,289.991,295.865,256.725,257.582,193.739,178.129,168.968,148.532,129.433,88.0619,50.9369,75.4439,32.6453,39.1912,0.656923,0,0
