0,0,0,0,0,0,0,2.15032,6.49401,11.5376,16.8456,14.4307,18.9429,27.2452,48.021,37.1054,62.0683,67.9848,52.7747,84.2107,103.269,108.96,117.655,131.211,133.45,141.59,149.874,138.034,172.277,150.192,166.252,168.099,174.38,192.155,209.062,198.765,174.186,214.865,202.934,216.717,239.255,230.662,240.285,228.542,222.826,236.35,236.858,254.024,250.024,274.329,273.73,255.585,268.322,280.11,266.244,265.817,272.996,272.115,297.719,286.747,295.318,291.181,286.056,315.248,301.154,299.904,292.441,309.744,288.508,302.365,306.597,317.938,301.839,294.959,300.269,298.277,311.077,325.261,300.616,307.757,288.748,303.719,305.151,314.287,311.699,278.915,280.652,264.295,260.136,279.358,265.519,278.314,251.886,243.334,226.123,234.518,224.326,219.711,214.844,199.825,181.079,191.01,157.279,140.115,157.983,115.772,111.411,112.15,85.2763,57.0225,61.9922,45.7533,30.5388,35.911,11.1291,3.07121,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.22807,9.53519,11.5607,16.8309,20.4397,21.0857,44.0064,47.6668,46.1894,73.813,59.4605,72.5818,95.7282,102.615,105.369,128.963,128.657,139.396,124.059,151.868,149.941,156.809,173.279,176.533,189.299,188.866,177.143,179.704,204.717,210.371,215.291,225.789,218.484,203.083,222.194,214.927,236.11,239.738,256.973,254.347,247.095,261.116,224.343,264.94,264.637,278.378,268.025,270.949,269.727,261.816,279.968,278.812,285.631,303.094,297.243,300.35,290.597,294.669,301.367,331.019,312.048,299.303,328.48,306.533,313.928,314.468,327.918,315.458,322.931,305.052,297.399,319.351,315.82,317.957,291.709,302.564,276.4,276.461,295.592,291.566,300.82,301.779,246.667,272.468,255.827,247.398,246.891,263.656,230.065,227.075,232.362,206.399,214.394,219.447,191.033,170.391,155.132,144.192,144.837,110.158,105.623,102.203,77.3772,54.0848,54.3347,46.8285,33.4814,22.4441,9.17533,0.411037,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.76986,6.6972,11.4928,15.895,14.7732,22.332,29.1783,46.4952,42.6076,67.8502,58.7174,60.8589,103.239,97.5965,120.83,122.556,130.768,124.476,140.043,144.782,154.275,173.251,147.982,173.987,174.589,182.137,174.761,206.422,186.859,209.511,204.111,203.806,197.765,220.984,233.223,234.6,250.474,212.117,253.814,223.417,238.034,251.001,272.172,272.112,258.353,286.041,243.547,273.3,266.043,280.994,288.547,294.73,296.41,279.127,305.592,312.304,282.986,333.392,301.649,299.826,293.9,316.696,335.123,303.432,330.314,305.859,320.086,298.881,315.407,316.055,313.148,318.507,305.768,295.018,286.197,311.019,286.468,313.655,315.533,295.174,273.778,273.166,267.162,282.746,294.435,274.752,260.07,263.231,242.559,244.892,252.585,232.374,213.383,209.529,202.155,198.166,197.069,176.333,135.156,145.714,143.522,123.819,99.713,94.4405,74.5379,48.5926,58.6699,34.6728,33.8492,15.4572,3.49482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.12932,8.21147,13.9944,17.1533,17.3251,28.0843,45.3255,41.242,63.7784,59.437,57.2669,92.4682,102.889,95.1406,113.87,128.006,120.299,131.292,134.573,157.716,147.432,171.422,173.715,174.52,181.079,197.439,186.247,191.414,210.973,192.518,216.345,218.485,229.063,218.052,238.181,214.183,234.142,238.738,243.175,262.274,265.267,249.713,240.067,255.13,256.247,253.084,292.788,287.515,290.782,277.217,263.412,291.728,282.413,311.952,297.185,303.784,304.927,307.412,309.589,302.89,337.345,310.423,304.658,301.999,322.44,326.831,320.56,323.945,332.243,308.95,322.959,307.651,334.956,317.646,337.041,303.139,307.674,297.055,289.754,293.025,309.354,301.982,295.577,261.252,264.92,252.933,269.163,279.722,251.225,240.345,240.853,231.7,246.126,224.62,218.206,197.733,203.844,193.569,171.343,146.305,131.839,128.376,113.971,95.9847,75.5111,65.9674,41.6382,50.8088,41.0358,21.3558,8.15199,0.328282,0,0,0,0,0,0,0
0,0,0,0,0,1.83819,9.74276,15.0574,12.7961,21.571,18.4745,32.7351,45.3501,47.7641,64.7385,60.0387,84.8829,90.2151,100.334,124.169,126.075,126.023,146.537,147.432,157.347,159.653,161.555,164.455,168.887,188.867,179.339,183.152,196.478,192.366,191.445,202.22,210.419,204.283,217.928,227.068,214.551,248.965,232.074,244.665,248.518,235.385,247.841,256.799,266.578,265.875,267.704,278.089,266.808,254.901,272.946,291.338,290.04,284.241,305.629,297.618,293.403,289.88,325.189,308.705,311.587,329.063,301.599,307.733,350.989,331.512,318.842,316.121,308.444,312.928,327.936,321.656,314.864,323.976,296.527,310.619,303.439,299.034,316.063,322.427,310.945,308.232,274.441,295.967,276.036,309.211,288.233,288.599,274.747,254.032,257.904,263.092,262.319,236.822,224.907,218.272,229.187,214.413,209.106,168.329,188.533,170.55,134.266,141.801,115.183,107.236,88.5078,85.2822,46.1463,52.6267,42.1387,31.828,17.1562,3.27542,0,0,0,0,0,0,0
0,0,0,0,0,5.12248,9.4131,17.3065,17.0009,17.113,29.2859,38.4632,49.167,67.3676,63.8062,69.8749,82.918,94.4039,112.058,127.738,126.106,129.661,134.283,163.531,140.353,161.233,163.878,170.118,179.033,175.153,181.328,196.647,199.035,196.455,196.643,200.06,219.783,218.123,222.631,222.207,229.452,228.092,226.829,241.193,231.653,263.882,241.155,245.681,261.064,248.631,261.787,256.153,297.553,284.264,293.181,275.285,301.524,280.005,283.583,301.364,320.085,292.947,304.305,297.298,323.242,317.289,303.447,321.463,313.844,310.573,307.653,339.88,320.418,323.376,312.277,308.824,325.111,327.717,332.958,348.581,319.084,332.986,308.031,295.96,297.298,319.217,324.6,302.595,301.979,278.432,258.413,284.472,275.668,274.959,257.306,268.91,234.557,250.572,259.94,226.069,216.136,233.932,217.804,193.083,181.208,172.815,158.686,128.816,140.647,106.965,111.604,67.5374,72.0098,48.5409,48.2142,40.0326,24.2399,3.88776,0,0,0,0,0,0,0
0,0,0,0,2.14869,6.47204,8.96311,17.1081,20.7829,16.3855,40.1803,46.4184,58.8327,63.9318,61.6735,81.391,93.1129,111.263,110.661,126.121,137.218,156.558,142.542,144.188,161.033,167.785,182.57,164.089,174.271,168.915,194.106,192.525,190.632,201.197,211.261,210.011,217.075,211.253,218.398,227.096,217.891,256.835,238.546,260.955,238.158,253.526,253.944,265.117,266.357,279.116,271.434,266.989,247.856,267.353,270.342,283.091,307.328,300.123,321.314,275.337,295.521,302.734,333.009,315.154,322.664,317.101,320.004,324.689,333.674,339.876,328.305,322.36,323.887,330.702,322.784,355.366,336.236,321.479,318.514,312.678,303.963,320.454,327.499,328.444,316.082,314.446,275.562,294.918,321.779,293.127,303.042,299.713,282.875,258.936,285.888,253.785,256.874,252.372,233.273,237.778,237.883,214.178,196.348,221.873,191.406,169.192,178.832,143.343,132.225,128.208,118.598,83.1782,73.9435,56.3423,45.6651,49.6131,26.8748,15.6328,2.81524,0,0,0,0,0,0
0,0,0,0,2.2905,12.2136,13.2589,16.6267,21.302,25.6413,37.1538,56.3706,57.0826,60.7532,77.8208,84.8461,109.646,115.045,115.392,126.123,142.246,145.272,139.636,145.865,172.613,157.812,177.52,174.963,176.369,186.681,201.961,192.329,201.337,219.34,196.966,226.885,220.76,223.119,235.686,240.622,231.259,209.182,243.836,226.673,254.615,258.192,248.136,247.392,252.097,264.998,252.319,277.79,283.161,279.555,292.28,296.971,270.863,286.815,285.762,324.768,293.29,299.116,304.808,282.09,314.807,342.934,343.072,305.511,318.804,306.57,331.21,319.8,350.685,294.644,334.012,309.305,301.12,328.886,321.972,347.236,323.77,333.44,296.411,292.575,320.227,308.709,312.759,315.024,285.016,289.237,282.387,296.039,281.297,291.82,270.486,246.906,290.457,251.076,245.156,235.64,240.348,231.271,234.641,212.237,205.126,189.292,171.333,155.917,132.054,126.886,112.243,107.55,77.4002,58.4901,52.186,49.4524,38.8431,21.256,2.40983,0,0,0,0,0,0
0,0,0,1.0523,5.01356,13.0037,18.3481,12.1714,25.2863,31.3866,37.8891,64.8431,60.9971,75.2095,76.2273,96.342,112.678,110.987,134.397,152.071,132.797,154.897,154.29,170.664,163.524,174.288,163.603,187.866,190.538,178.83,194.982,206.881,192.942,209.623,216.36,196.36,225.154,219.667,238.287,217.884,245.734,225.737,262.626,264.998,247.256,248.029,255.077,267.368,265.047,260.564,281.894,254.971,254.339,276.822,262.292,296.285,295.028,309.03,278.926,272.1,288.614,323.519,327.089,322.118,322.152,299.544,305.629,332.193,328.292,339.774,327.702,330.017,315.749,351.055,331.054,335.181,342.298,335.68,323.629,297.988,328.13,319.695,336.294,320.077,327.363,298.317,294.253,298.192,317.871,303.883,302.746,274.922,288.753,286.236,276.956,274.839,261.5,244.465,260.562,240.373,234.765,218.251,237.119,199.727,211.123,199.021,180.476,150.569,166.706,139.652,122.258,110.419,99.782,54.7794,66.3308,42.6213,44.0616,31.5207,7.81263,0.0434785,0,0,0,0,0
0,0,0,2.1046,10.5519,13.1697,19.9268,21.0459,20.7587,44.3086,57.8232,58.8715,65.2146,83.0337,80.2909,111.964,114.366,134.361,131.453,142.195,140.544,158.867,154.501,157.078,153.341,185.548,173.959,179.668,190.686,190.008,202.526,200.349,225.554,202.985,220.644,218.772,209.979,233.69,241.346,237.7,239.915,242.207,236.66,228.963,252.724,262.16,265.887,251.855,250.537,255.725,263.476,297.767,280.688,273.537,273.605,290.373,276.79,275.919,310.561,323.604,307.411,313.206,282.531,319.512,310.286,360.632,325.132,347.069,310.288,307.714,331.064,338.575,350.631,316.56,341.089,314.404,323.209,318.835,329.022,336.842,343.056,310.818,304.763,315.927,320.114,319.62,343.282,300.386,282.505,299.923,289.017,294.907,283.742,286.745,277.857,285.811,283.13,261.99,272.247,242.103,257.006,245.822,215.99,222.829,207.037,195.245,198.227,174.366,138.666,131.609,135.656,121.456,100.978,70.6364,57.5117,54.4996,45.3229,34.7065,16.9075,2.07993,0,0,0,0,0
0,0,0,2.79931,12.9889,9.69455,19.422,20.7258,28.1916,48.25,46.8725,68.0051,72.375,67.5266,106.072,106.81,118.391,137.579,129.366,150.519,167.999,146.942,166.522,168.173,180.147,174.501,190.762,181.547,204.478,192.848,202.975,196.859,212.156,214.765,212.547,226.773,234.511,229.6,220.984,230.906,235.051,236.004,250.748,246.915,249.776,254.521,249.707,252.213,260.906,285.408,265.491,260.51,261.414,259.473,293.661,280.592,292.964,293.807,278.314,282.588,287.671,324.732,329.317,324.271,307.846,310.384,304.696,333.53,318.081,359.42,323.913,315.236,305.396,335.142,335.475,340.227,375.064,329.164,334.63,318.434,339.836,330.618,366.581,307.047,333.554,308.835,311.794,287.898,321.202,309.393,299.408,298.287,284.499,290.479,263.266,277.525,260.146,258.101,263.389,244.166,240.748,233.869,227.363,217.806,229.669,183.733,197.704,178.17,174.845,139.963,130.547,128.845,101.739,98.1711,61.1882,52.9544,54.4383,38.2028,25.2904,3.61913,0,0,0,0,0
0,0,0,3.04655,18.3938,16.2006,16.1954,25.8776,34.4256,53.4717,59.5066,72.6691,65.0515,87.1641,105.186,123.34,137.33,146.661,141.125,157.354,156.214,153.485,169.234,163.508,173.786,190.33,189.052,192.409,195.012,201.066,217.261,223.277,215.554,229.626,216.448,219.641,222.541,236.887,249.654,247.316,244.983,230.753,242.056,231.439,262.697,250.014,260.904,268.536,248.998,266.017,264.228,282.685,284.801,275.114,274.179,270.294,266.848,275.675,304.855,311.436,327.104,291.133,274.203,312.713,311.363,323.187,335.286,325.757,335.407,305.823,327.814,339.458,363.242,346.247,310.368,327.923,309.764,333.311,335.061,358.994,328.178,299.633,325.068,306.368,333.849,326.049,322.127,304.304,311.72,290.156,305.492,297.758,285.828,272.925,308.408,277.376,262.325,271.605,243.213,273.337,254.183,245.05,229.524,241.582,217.989,204.403,200.127,178.634,169.54,148.965,143.468,118.173,124.434,84.8058,73.5215,56.2662,51.5469,37.652,41.1549,7.21212,0,0,0,0,0
0,0,2.06899,8.41309,10.8671,21.0722,19.5998,25.769,39.6188,63.4575,57.9871,70.8915,73.3553,101.119,105.9,143.923,115.684,140.335,146.753,151.07,165.444,172.408,168.665,172.317,197.265,193.339,204.772,178.821,205.45,202.731,211.749,208.812,215.498,217.034,220.618,231.514,236.943,232.231,233.187,231.513,235.2,242.838,268.491,261.608,248.856,252.685,259.302,247.566,263.479,255.633,266.609,249.963,283.062,268.752,273.619,284.891,293.825,292.011,263.544,274.7,292.156,292.746,323.947,308.935,318.271,284.414,308.668,309.106,344.309,352.52,336.537,306.527,317.397,306.124,341.978,346.891,335.979,328.005,317.576,317.039,321.057,357.268,321.345,318.445,320.126,305.176,307.624,313.259,318.571,303.311,311.312,276.939,296.724,299.065,277.384,256.206,304.459,250.469,264.043,247.729,245.283,236.173,238.434,229.738,203.12,215.526,198.588,183.538,188.472,162.048,137.038,127.204,118.947,108.968,85.1352,50.8197,62.656,40.8287,40.1792,15.5277,0.431436,0,0,0,0
0,0,2.45668,17.2818,10.091,21.444,19.6953,31.7643,46.6039,58.0032,64.6459,70.137,80.3532,107.854,121.459,127.801,137.566,146.287,161.067,150.906,162.546,162.241,185.575,179.643,188.65,190.625,198.639,213.859,202.427,204.543,210.458,226.153,219.145,237.258,230.971,215.532,236.149,246.826,240.471,252.326,251.662,255.407,233.949,243.439,260.701,255.405,268.587,254.382,248.425,255.375,266.128,280.223,270.201,281.364,270.182,260.958,271.914,264.795,316.021,280.81,322.753,281.176,295.262,302.949,321.04,333.762,329.835,335.308,310.473,320.46,334.807,349.408,357.187,361.894,337.533,318.494,347.454,352.828,352.545,338.36,337.811,309.587,321.144,343.869,331.574,318.755,320.004,309.647,299.723,300.173,303.202,300.641,286.537,286.243,283.065,280.542,279.154,257.239,269.353,254.533,248.935,250.841,243.12,245.589,236.178,220.811,196.142,196.024,183.79,163.825,133.111,148.57,113.21,111.28,84.8155,69.8515,54.5392,48.6895,40.9426,24.1975,3.06326,0,0,0,0
0,0,4.10598,18.0587,16.7194,17.5354,23.6867,38.5678,50.6519,61.3345,69.2736,73.1008,86.8032,118.779,127.596,129.576,149.095,147.176,154.799,164.176,171.482,186.724,176.741,188.839,172.936,198.528,212.372,196.412,199.197,214.791,219.135,216.925,230.596,209.778,225.688,243.471,255.718,250.691,262.055,222.556,262.097,250.168,269.463,255.973,258.182,252.864,264.665,249.277,258.176,276.367,271.666,270.91,247.933,271.5,267.741,271.159,289.701,284.322,272.158,276.969,280.346,295.243,314.392,321.043,287.591,287.353,309.176,316.806,348.574,319.635,347.232,300.084,320.086,309.96,350.663,314.802,337.164,305.307,306.337,328.547,331.577,340.435,336.157,325.651,311.396,306.164,327.507,310.548,319.838,317.69,294.32,295.535,308.082,286.854,292.461,272.09,280.073,265.467,263.848,243.226,252.551,253.483,236.82,220.842,238.362,211.305,211.872,199.889,175.299,177.181,152.503,141.216,127.418,112.546,95.5425,68.228,69.2856,46.8579,45.4206,34.9326,5.24043,0,0,0,0
0,0,9.86346,12.6024,19.4375,19.3241,23.8178,44.2482,54.366,68.5132,64.3813,93.6661,95.171,128.387,122.291,146.913,142.999,161.315,153.563,172.646,179.049,178.47,184.184,185.568,198.138,199.09,220.651,185.88,231.137,217.903,236.309,215.471,225.518,231.013,256.447,234.459,245.278,238.303,252.856,263.835,261.887,233.308,244.698,241.935,255.919,245.935,283.238,254.514,262.129,239.942,254.237,252.937,266.881,270.074,268.303,259.262,272.05,281.16,256.111,314.852,274.296,286.215,271.756,293.946,308.886,317.442,323.391,333.27,294.047,310.996,332.482,328.312,327.579,339.383,321.934,324.433,352.954,340.334,366.046,323.16,334.127,319.177,325.881,316.73,334.667,331.599,298.441,319.85,307.343,300.498,304.719,300.439,287.752,293.72,276.689,288.767,274.505,279.674,268.83,255.726,264.058,238.678,250.635,239.646,228.315,209.425,221.255,198.274,191.003,175.311,148.844,146.1,134.409,121.468,100.383,77.4077,63.5676,55.1821,43.7535,32.2498,13.6237,0,0,0,0
0,1.01039,11.4459,11.8989,18.4855,26.1024,22.4159,62.3188,52.3612,69.0248,76.9981,88.4691,105.123,115.062,136.254,137.739,156.217,160.645,165.479,160.285,198.247,181.444,197.392,186.672,201.927,192.388,220.355,214.787,208.837,216.992,226.517,222.544,238.102,236.054,239.38,234.236,256.501,248.675,257.491,233.106,258.345,240.811,288.312,255.975,288.54,244.042,265.212,247.124,270.539,257.251,268.015,256.329,265.26,270.118,273.674,270.033,256.112,285.053,272.132,268.204,281.171,288.276,284.838,306.129,290.596,304.114,303.854,308.361,323.888,363.067,322.551,309.274,325.913,324.625,341.149,345.607,336.956,297.836,327.129,328.503,331.55,331.272,339.58,312.09,342.474,304.928,323.439,305.753,313.842,294.86,314.595,310.295,298.521,286.024,284.783,285.377,270.449,277.627,260.978,257.028,258.746,242.421,223.807,232.421,229.236,215.748,221.375,200.346,194.679,173.386,161.817,141.789,133.879,125.44,98.6033,91.7499,69.9471,49.2682,55.1959,38.2454,22.3646,0,0,0,0
0,2.02078,16.9514,20.6543,12.5466,34.4151,32.5531,52.6744,63.5053,73.1414,75.5118,98.4188,122.819,120.64,139.954,149.322,161.261,157.025,180.816,174.423,198.102,185.85,197.916,189.434,215.156,204.312,209.024,203.32,231.697,224.738,245.304,220.042,242.519,232.332,248.301,224.715,253.304,231.735,268.233,257.733,267.425,254.041,258.863,247.53,245.718,255.512,284.825,242.13,255.896,241.35,265.237,253.881,253.655,265.177,252.095,280.156,263.19,263.793,256.042,278.076,268.373,273.408,278.823,282.649,269.951,313.574,295.196,313.691,298.963,312.869,307.103,356.234,327.183,329.822,325.118,321.031,338.653,347.111,346.148,329.97,307.61,338.984,311.864,321.869,339.133,321.879,314.153,302.105,323.502,295.469,316.775,285.608,288.688,293.805,282.722,271.596,298.692,265.29,274.59,270.694,248.086,258.036,266.039,224.823,231.466,228.99,212.15,200.161,208.745,171.852,163.645,148.263,133.193,129.36,110.011,84.673,70.3939,60.5085,44.6176,38.2547,28.6949,0,0,0,0
0,6.12894,12.2253,22.7576,15.2698,27.1393,39.3778,60.1763,56.6163,75.0043,78.0422,105.871,104.523,147.276,133.805,147.266,162.797,148.759,189.228,176.946,182.991,187.958,214.498,206.556,214.621,206.738,214.201,217.044,235.156,218.69,236.397,230.967,255.624,229.639,247.536,233.875,253.279,255.956,270.51,255.798,249.508,255.868,268.629,253.895,285.649,235.758,274.94,240.281,275.517,258.133,256.647,252.226,248.349,253.451,259.639,237.409,253.061,244.012,277.252,271.061,241.574,246.36,276.194,267.321,277.48,284.445,290.019,292.972,310.903,317.402,310.517,293.48,334.683,324.876,341.581,330.221,302.28,330.88,310.22,331.755,352.91,327.329,317.533,315.041,310.597,301.411,333.466,319.673,306.987,310.519,306.543,285.721,328.016,265.026,297.824,292.238,264.369,271.373,272.916,254.894,262.441,242.559,244.794,229.127,228.402,210.341,218.205,205.773,202.095,182.179,171.146,149.287,142.824,118.368,120.534,98.0126,72.7941,50.6909,57.9844,44.1533,32.0375,4.50241,0,0,0
0,10.0634,9.57174,25.3219,22.0813,31.2994,45.2883,61.6844,60.7023,89.839,86.5387,99.7493,125.059,132.74,157.538,146.56,182.212,175.41,193.971,173.191,197.938,196.727,206.803,202.755,214.134,215.999,230.095,217.492,226.549,229.91,237.264,241.182,252.135,231.492,249.082,264.563,250.325,249.767,269.23,238.696,268.401,266.329,268.387,244.803,263.326,258.133,267.755,268.455,274.43,257.372,265.96,237.076,252.39,235.956,252.064,246.424,239.814,229.553,213.845,235.626,236.765,251.402,236.697,227.431,276.236,234.715,294.642,276.535,300.638,301.236,315.818,312.832,312.679,302.126,308.945,330.858,329.315,329.872,331.757,323.883,321.434,311.853,329.412,332.041,322.527,327.138,305.662,297.535,310.934,308.217,294.842,299.045,292.599,289.742,277.271,290.685,291.327,268.807,275.335,246.928,268.643,257.945,245.933,232.962,241.179,220.695,215.664,201.821,196.856,187.236,171.515,147.729,142.552,125.002,125.288,89.4938,79.2564,57.8479,51.2212,42.9158,38.1529,7.67446,0,0,0
0,11.6134,14.6212,21.4562,20.4784,36.4471,38.6503,68.8886,73.9619,79.3088,88.6698,117.08,127.35,131.339,160.619,158.508,170.344,180.759,180.155,191.584,194.64,192.805,199.233,212.364,222.71,199.205,238.232,211.381,247.022,224.008,236.3,220.202,267.786,231.2,260.507,241.235,264.239,252.756,267.398,260.126,259.842,259.958,276.964,275.578,259.937,281.888,243.204,251.001,256.85,229.918,270.587,246.538,254.544,223.831,235.013,221.397,216.552,231.603,238.645,211.77,211.147,208.238,195.148,241.679,231.656,242.622,257.518,268.005,275.492,261.906,298.867,309.314,327.029,326.131,325.967,302.849,315.693,310.999,323.234,314.183,321.253,319.218,322.588,310.173,317.195,314.358,315.263,324.651,323.607,285.223,309.844,306.164,297.841,279.993,303.546,266.814,283.69,262.147,268.89,249.136,256.58,225.556,256.985,239.021,228.712,212.917,229.756,192.561,209.878,185.869,174.295,156.892,152.058,120.711,127.394,98.9131,81.5464,54.4513,62.9758,44.2457,37.1794,10.471,0,0,0
1.03835,12.8095,12.7172,25.6038,19.0784,38.6363,52.3502,68.6028,71.5468,87.2965,100.023,114.043,139.474,139.519,159.796,163.579,187.355,175.952,209.368,181.141,199.134,206.204,228.35,196.983,237.241,217.73,231.784,232.958,240.246,217.379,265.347,256.574,240.719,257.773,253.474,272.721,261.729,257.029,252.887,255.424,276.143,272.85,286.298,255.548,260.211,258.646,275.3,241.693,295.571,239.644,251.194,226.788,251.258,209.793,248.977,233.2,217.602,194.172,179.564,198.049,201.521,221.174,235.372,188.702,207.108,220.028,209.016,239.918,267.964,299.971,292.112,294.602,312.769,287.512,312.186,323.475,322.921,316.362,327.461,312.968,316.65,314.425,324.119,297.915,331.794,290.263,321.38,303.866,299.525,308.911,298.883,284.524,290.7,283.504,294.179,280.503,279.406,264.076,260.756,271.97,261.447,246.016,246.742,238.021,239.102,225.845,212.275,196.564,198.507,181.13,179.492,155.322,143.568,133.236,118.944,96.8754,95.9637,50.9799,59.1625,43.4723,40.2279,19.2877,0.270859,0,0
2.04711,13.5374,13.674,33.2745,14.3583,43.8747,50.0718,66.7159,84.5792,84.0295,100.856,121.165,138.005,140.737,162.252,165.419,182.496,174.339,188.729,192.783,214.275,199.818,219.644,209.768,226.403,230.003,226.469,228.476,243.734,238.614,250.849,241.951,245.212,248.975,267.737,255.167,268.883,241.043,269.604,274.66,288.45,267.974,258.713,260.573,289.873,264.18,268.635,239.968,257.55,230.557,271.142,248.352,245.833,233.34,200.792,179.217,182.941,184.933,195.357,179.086,164.554,165.492,145.284,184.914,185.639,200.715,220.764,195.693,225.56,225.907,266.421,302.399,276.647,305.96,310.757,293.708,312.876,314.641,332.2,303.695,336.515,299.024,298.862,306.451,315.013,306.952,316.619,298.69,317.374,291.738,301.885,290.367,289.261,296.97,278.509,273.182,282.352,259.189,276.205,250.936,255.286,238.057,251.235,224.409,235.749,214.559,222.237,205.919,203.091,179.342,190.025,153.682,156.873,128.381,127.028,98.3012,98.0921,59.5911,65.2189,43.0974,37.9852,18.106,3.05827,0,0
3.45692,18.1089,13.6289,31.346,19.0777,38.9137,64.0803,70.293,82.8143,86.57,110.267,123.462,137.847,149.503,171.482,173.203,193.197,178.628,207.903,202.766,211.83,200.468,227.843,219.304,233.554,228.281,238.541,227.623,256.429,236.818,256.447,252.898,255.873,246.185,286.014,253.082,264.478,279.14,268.609,257.828,258.676,276.812,279.724,265.571,271.139,239.534,250.523,270.6,253.215,255.402,249.088,207.303,222.036,187.458,213.689,203.487,210.452,156.671,170.19,128.43,158.935,179.979,165.923,174.903,173.613,165.792,171.438,219.664,219.954,234.789,243.88,269.775,286.614,289.218,310.866,294.633,312.529,303.6,299.859,317.738,315.342,317.556,325.521,314.288,312.682,296.587,320.219,293.605,296.205,298.003,297.611,277.731,290.908,273.505,294.388,285.461,265.499,263.403,273.292,256.785,253.004,252.578,242.631,243.998,249.049,208.254,221.314,206.901,192.025,175.198,193.078,158.978,146.623,117.819,128.247,97.4439,104.748,51.8826,61.7261,45.9499,45.4334,21.0998,3.02272,0,0
4.04836,17.0848,14.5122,30.6238,18.6197,47.1758,57.3627,68.7166,80.3161,89.0824,109.85,126.662,145.205,138.872,185.172,157.942,183.871,177.869,204.167,186.318,231.773,204.123,223.624,221.002,234.398,228.322,253.265,235.304,241.491,255.91,234.293,255.326,261.594,247.003,258.388,274.221,271.909,265.864,272.658,252.625,290.629,257.73,289.569,250.666,284.351,265.923,282.462,259.294,256.63,228.216,254.068,220.874,233.842,192.095,185.174,159.233,159.385,180.38,157.789,134.748,115.177,116.286,115.07,130.429,190.743,167.557,167.181,181.205,173.184,199.914,225.134,266.817,270.561,278.891,282.162,272.911,294.815,284.035,308.043,311.039,302.921,306.875,305.882,301.208,308.824,311.174,303.26,297.687,304.286,281.846,302.02,293.223,300.172,287.548,285.668,262.414,287.107,266.16,256.102,251.505,263.672,246.202,249.653,222.133,234.18,221.465,223.284,193.555,210.162,187.545,179.706,162.438,146.05,135.816,126.868,101.868,100.645,67.8076,60.8411,43.5099,44.3726,22.4934,7.38777,0,0
4.03726,21.4838,14.8082,29.1124,18.3169,48.3957,61.6467,77.34,92.8842,75.1611,128.471,131.171,152.132,152.988,175.329,176.314,195.858,183.226,213.327,209.873,219.095,219.311,229.905,222.544,242.432,230.719,246.895,237.08,256.626,241.926,276.434,231.485,270.389,261.945,273.533,248.867,297.222,259.613,285.281,264.537,274.593,271.597,286.484,278.504,269.431,275.105,258.343,259.121,281.568,220.727,245.208,206.906,190.756,179.737,203.028,186.857,165.762,121.979,121.415,97.8906,124.353,119.234,134.516,112.602,114.594,146.928,150.761,181.28,187.7,183.139,184.553,224.52,262.933,269.591,292.737,295.374,283.682,302.822,301.724,290.127,316.249,295.662,322.73,291.268,314.659,307.754,290.471,313.49,298.138,274.199,284.451,277.961,300.588,278.669,281.342,273.228,262.878,266.374,272.755,253.359,262.5,245.353,249.996,236.81,225.836,208.111,220.182,194.758,207.423,175.241,182.714,163.177,152.423,125.721,119.143,112.051,109.794,56.4807,66.2586,42.2164,49.9795,15.912,9.82328,0,0
4.42522,22.281,18.5662,28.0435,22.4495,45.0444,70.9843,69.5603,84.4362,92.8939,114.336,133.11,147.708,155.333,174.509,158.827,188.441,180.341,207.508,192.095,217.939,222.072,234.399,219.356,242.657,219.662,256.598,231.879,252.016,243.809,258.099,257.609,264.081,264.195,273.927,271.446,269.569,281.863,266.258,269.86,280.412,283.804,277.203,259.112,287.241,257.939,273.032,247.975,246.51,226.361,232.53,201.978,217.613,179.259,190.033,155.968,134.708,118.543,124.417,109.659,90.1533,92.9704,90.5151,98.2986,100.788,117.136,147.926,144.943,161.499,192.964,167.226,224.407,246.449,243.227,291.109,267.933,291.647,275.131,302.875,306.724,278.41,307.601,306.996,300.266,323.943,287.539,310.235,285.685,295.62,290.556,308.475,278.127,278.529,288.69,277.961,263.112,283.194,253.181,273.151,253.998,258.46,243.971,230.175,223.055,224.694,229.868,215.776,196.275,216.273,181.412,178.43,146.147,158.239,130.591,124.323,108.335,106.56,69.9477,62.1473,38.8978,47.6903,25.942,12.0729,0,0
