0,0,0,0,0,0,0,0,0,1.39146,4.89351,6.71733,6.53622,5.98001,12.5842,11.4663,11.7683,11.6541,13.0586,16.3764,17.7436,16.4924,17.8414,18.742,20.2218,21.719,22.0773,22.1031,22.5292,24.0818,24.1798,24.1939,26.7668,26.998,27.5288,27.1739,27.8649,28.1314,30.0678,30.886,30.0711,32.3514,31.7136,32.8896,31.7309,33.3485,31.9978,32.1654,33.2575,32.8605,35.1783,33.3691,34.1405,34.7359,34.1817,34.3217,35.1321,33.5901,34.5339,34.357,33.9329,34.2668,34.9452,34.7172,32.713,36.1174,34.8795,35.3871,34.4714,34.3955,34.7297,33.8291,35.7243,34.8969,35.4792,34.6489,34.5512,33.5031,33.9775,32.797,34.2405,33.821,33.2204,31.8719,30.7899,30.6049,28.9482,28.722,27.4275,27.7803,27.2662,27.0834,27.1107,25.4402,24.4406,23.3212,22.8533,22.0706,21.0681,20.7142,19.2547,20.3765,18.2661,15.4641,17.7789,15.2779,13.4748,9.63314,13.9715,10.8436,9.10531,7.07631,3.94898,0.82143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.82441,0.826781,2.27706,4.14607,5.93391,9.76378,10.6659,11.5625,9.21393,11.6659,16.929,16.0023,16.491,16.5572,19.7173,20.5251,21.017,20.3038,22.0577,23.8893,23.3318,24.0498,25.2429,25.2371,25.9924,27.6985,27.8781,29.6375,30.3992,32.0143,32.1005,31.4478,33.507,32.6431,33.3445,34.2058,34.7714,34.4393,33.9041,35.1066,34.785,34.8125,33.4669,34.7529,34.8833,35.02,34.3865,35.754,34.1395,35.502,34.8569,34.839,34.5288,35.0451,34.2029,35.6156,36.6109,34.9541,34.5969,34.2846,34.6316,34.3312,36.9284,34.4835,35.7131,33.7112,35.2071,35.2661,35.669,35.5612,34.3137,33.3913,32.8227,31.951,32.7265,32.8337,31.9953,31.013,31.1627,30.1584,30.2189,29.2253,27.8242,25.7809,26.429,25.6199,25.1524,25.1088,23.551,21.6004,22.1588,20.6576,20.437,19.5914,17.9612,19.437,15.3257,16.4109,14.7868,13.4041,14.7581,13.5485,11.457,8.86147,6.9617,3.29799,1.64367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.46271,8.29313,6.64018,7.47736,12.9916,11.0542,10.5164,16.5007,13.1994,19.0855,14.8972,15.5683,19.7433,18.9557,19.1149,20.1286,21.5117,23.7716,22.9078,24.3399,25.278,25.691,28.1227,28.9707,28.8602,29.266,30.7822,30.8121,30.5392,31.9848,31.6194,33.0868,33.5965,33.5614,34.0065,34.3374,35.8061,35.15,36.1624,35.1933,35.1619,35.9315,36.0732,36.5058,35.1187,35.6242,34.6014,35.8987,34.8717,36.4311,35.9123,37.0817,35.7614,35.2998,37.6268,34.1645,36.6049,36.4803,38.4798,36.4586,35.6363,35.5503,36.9098,36.7652,37.3098,36.6593,35.7447,34.9253,35.0073,35.7992,35.0726,35.5172,36.0116,34.6655,33.9456,33.4216,33.2815,32.0827,31.1024,28.9622,29.8258,30.0167,27.935,28.0883,26.3692,25.2958,25.0626,24.0031,24.6895,22.6194,21.6382,21.5616,20.8272,18.2376,19.1344,17.0083,16.4746,14.1543,14.5153,12.8869,12.3888,12.5663,7.6928,12.9669,6.60118,0.821822,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.75275,1.39872,6.6669,8.15121,9.5019,10.2808,12.2801,14.472,14.4967,16.3791,15.5717,18.4217,19.8635,17.3014,19.8274,20.5112,22.5905,23.2826,23.7208,24.18,25.2948,26.8336,28.9718,26.7665,29.692,28.2397,30.9303,30.6369,31.8562,32.5019,32.8089,32.9815,34.7938,33.0107,34.9412,34.8344,35.761,35.7991,35.7931,37.3467,35.6077,36.6483,36.2087,34.7572,35.7198,36.6319,36.2608,35.7599,36.0424,36.8069,35.5711,37.7664,36.6615,37.5865,37.3145,36.4977,37.8958,35.1826,38.1588,35.5903,35.088,38.3542,38.3661,36.9734,36.0305,35.6654,35.6925,37.5683,37.8165,37.1692,35.9448,35.8003,33.8317,33.9945,34.6673,32.7887,33.8998,33.1542,32.1749,32.6692,32.0153,29.8872,29.1891,29.2632,27.0245,27.6987,26.6766,24.817,24.7349,22.9806,22.6468,22.9383,23.0174,20.2333,19.4533,19.4733,18.3717,17.6334,17.2286,14.2073,13.8493,14.5738,11.8391,11.4898,11.1174,3.95306,2.42152,0.823252,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96573,8.97171,2.72598,9.85328,12.3564,9.40514,14.5909,12.9678,17.4428,16.288,17.0522,15.3138,17.927,18.3154,21.1177,20.7221,22.1899,22.7004,25.2156,26.5417,26.2485,27.9736,26.9113,27.9272,29.5469,30.6851,31.5135,31.858,31.305,33.2997,33.766,34.9592,34.3812,34.8612,35.1706,36.7832,35.7047,36.7977,36.6172,35.6851,36.8758,36.5902,37.8387,37.7763,36.7545,37.3491,35.3107,37.6889,36.2481,37.4185,37.7127,35.9611,37.4013,37.6478,37.1776,38.6841,37.0003,36.3744,37.4994,39.0506,39.3217,38.1502,37.0021,36.819,38.0758,39.8521,38.2302,37.946,34.9307,34.5353,36.4522,36.2194,35.1356,35.299,34.5519,34.3906,34.6692,32.5252,30.8723,30.3087,31.6678,30.9939,32.0117,29.5753,28.8975,29.1796,27.4913,26.3955,26.2062,25.1671,23.0619,23.4084,22.1733,22.0083,21.7567,17.3753,19.8964,18.0294,16.5391,15.927,12.237,15.4073,11.808,10.944,9.11776,7.35282,5.60779,2.82506,0.821104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.824363,1.65356,4.42164,4.34966,5.3811,10.1972,10.2403,12.3646,13.0596,14.7927,15.6141,17.5582,18.3675,17.3087,19.0058,21.3583,21.2206,21.7264,22.6883,26.0745,26.1507,25.8855,26.5009,27.0322,27.8554,30.4736,30.2834,30.129,31.5055,31.9237,33.8183,34.8794,34.2019,35.8803,35.3252,36.2075,36.9045,37.0432,37.3842,36.625,38.251,38.4767,37.0242,38.4113,36.229,37.2442,36.9588,38.9301,38.938,37.0321,38.1903,37.946,37.7577,38.0494,38.5281,36.4776,37.7649,38.534,39.3563,38.2028,38.9848,38.0108,37.5153,39.3341,39.9467,39.3057,38.0815,37.1613,37.8143,37.2894,38.1421,38.8179,38.1848,37.194,37.2042,36.1991,35.8173,36.0635,34.2595,34.0476,34.3728,33.6071,32.6387,31.1094,30.7775,27.9527,29.3498,28.9293,27.8411,26.4486,26.9182,25.8865,24.4729,24.3562,23.2466,20.7324,22.0698,19.7074,19.5951,18.3918,18.0852,15.5345,16.7293,11.3233,13.9922,13.2089,10.9697,9.34389,8.99052,1.81281,0.822786,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.35531,5.5682,2.76451,13.4023,9.99298,8.55898,11.8973,13.6724,14.8746,15.2602,17.0835,17.0453,16.5954,19.2311,19.4149,20.0315,21.3855,22.9411,23.3551,23.6772,24.9341,26.3301,27.6272,28.8983,29.4172,30.2901,30.3392,32.8812,32.6252,34.2391,32.7429,34.8051,34.0121,34.5415,35.713,36.2319,35.1178,37.6218,37.199,37.6492,38.0586,38.2753,37.478,37.6742,39.926,38.1374,39.2097,37.9513,38.8419,38.2227,38.5078,37.8019,39.8719,38.6494,38.8644,38.1975,38.6718,39.045,39.4485,39.8411,38.9791,38.052,40.7382,39.1259,38.495,38.8449,38.7008,40.2381,39.9015,39.1366,38.1038,37.1925,36.5819,37.5567,36.813,36.2746,36.1421,37.0569,34.7967,34.4481,34.0174,32.6974,33.783,32.7173,31.8871,31.2872,30.1032,28.3904,27.7957,27.8849,28.5301,25.5466,25.0494,24.2464,23.8865,22.9416,22.0499,19.9366,21.2483,18.9084,18.7463,16.6353,17.2327,13.608,13.0433,13.3168,12.2338,11.6538,9.56669,3.80134,1.80903,0.820808,0,0,0,0,0,0,0
0,0,0,0,0,2.94025,0.827406,2.73975,10.0322,7.46072,9.45005,8.47375,11.6823,11.9757,14.2999,17.2305,17.4811,17.3035,18.021,19.0686,20.311,22.4254,22.6965,23.5574,23.7732,25.3947,27.1304,28.3334,28.6865,30.6879,28.0362,31.6766,31.8188,31.6009,32.8193,32.9493,33.895,35.2794,36.1953,35.8628,37.4597,35.2744,38.7454,37.4853,38.4847,37.3607,39.541,38.1563,39.5281,38.64,39.239,39.7133,39.795,38.7084,38.6916,39.2831,39.7301,39.4455,38.9079,39.3674,38.5365,39.7214,38.2075,40.9676,39.7987,40.2393,38.578,38.7892,40.7622,40.5524,40.618,40.4726,39.9348,38.722,38.1613,39.1683,41.2318,39.5787,39.3565,40.5957,38.1052,38.2866,38.8069,37.5093,36.1335,36.3395,34.9511,35.9035,34.595,33.7683,31.1362,32.1991,30.5599,30.6467,29.787,27.3528,26.9492,25.5012,25.843,24.6751,23.439,25.0025,22.0242,21.0338,19.6693,20.2958,19.7154,17.0208,16.3375,15.4846,14.5328,10.3135,14.8531,11.0263,9.072,7.9185,3.56374,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28929,3.5727,6.6025,6.97303,4.32245,14.2465,9.11343,14.2625,14.9701,17.2586,16.9913,17.1338,16.4158,18.7014,19.6259,20.2632,22.5906,22.0102,23.0016,24.5315,26.9093,26.542,28.3681,28.9698,29.7818,30.5368,31.196,32.5783,33.3814,34.8928,33.7944,35.1628,35.0492,36.6544,37.1782,37.3861,37.2036,39.1611,38.4348,38.4942,40.8216,37.6706,40.0105,39.3387,39.6216,40.2525,40.5063,39.2171,40.7172,39.7123,38.8194,37.9001,41.7729,40.3832,38.8813,39.2601,38.3318,40.5916,39.3463,39.8016,40.1306,41.6037,40.7343,39.2438,39.6599,40.2082,39.6002,41.2815,40.2889,42.5767,39.4755,40.1049,38.3578,39.7945,39.6094,38.4686,39.1366,37.8942,36.4069,36.9257,36.2279,34.3734,34.7408,34.0497,33.5769,32.8154,33.8037,31.2142,29.7456,30.0103,29.4639,29.2607,27.4529,26.4021,23.9425,25.6256,23.924,23.4666,21.8353,20.6096,19.1952,18.741,18.9478,17.0431,16.0579,15.139,14.2404,12.8053,12.6812,9.26255,9.33967,5.6252,2.19944,0.820902,0,0,0,0,0,0
0,0,0,0,0,2.11972,3.42031,8.17608,8.54855,6.57028,10.0377,12.3686,13.4764,16.6702,15.613,18.2001,17.8659,18.5192,18.704,20.6869,22.9909,23.31,22.9726,25.6619,26.2718,27.4274,28.058,27.7219,29.2036,29.8975,30.8861,32.4311,33.3863,33.3242,33.9794,34.4326,36.7393,37.2773,37.2216,38.069,38.5182,39.2761,39.223,40.2524,38.8025,38.6693,42.1368,38.6743,41.3197,39.3674,40.8996,41.4013,40.629,39.855,40.537,42.0976,40.6764,40.1887,40.6263,40.0269,39.5058,41.5832,41.3669,39.9196,40.3474,43.0946,41.6547,39.4088,41.7523,41.7302,42.6249,41.8699,41.6162,38.3048,41.2407,41.3409,40.9692,41.362,41.6521,40.0546,40.1441,39.5512,38.8236,37.8201,37.7422,36.8583,35.975,36.1498,36.3535,33.014,33.4952,34.6617,31.7982,32.9397,30.6194,29.3851,29.8062,28.9566,27.0335,25.3418,25.8791,25.1614,23.4426,22.7749,22.3434,20.2416,19.4003,18.2389,19.614,15.9185,14.1758,14.4217,13.5564,11.6805,12.0187,10.6367,5.12038,3.25536,0,0,0,0,0,0,0
0,0,0,0,0.825044,2.03766,4.63221,1.98803,13.481,8.01824,13.4752,13.4529,16.2016,16.7816,16.6335,16.2001,17.1656,17.2739,18.5496,23.3534,21.1883,23.1343,23.9262,24.694,26.4967,27.0839,27.8748,28.6956,29.0012,29.907,31.595,32.7656,32.8101,34.1138,35.1935,36.0055,36.6674,37.1609,37.1964,38.5659,39.3964,38.2949,41.7016,38.813,40.3807,42.3541,42.3241,42.7223,40.5145,42.8077,41.4943,42.9475,41.785,40.9999,40.6433,40.726,42.7201,42.0093,39.4712,41.2602,41.8727,40.6666,41.3965,40.0269,42.4866,40.9795,41.7276,43.1631,41.4208,40.8638,42.1848,41.3272,41.3234,42.9704,41.6995,41.348,40.1653,42.3522,41.0065,40.5057,40.5065,39.0739,38.7025,37.846,39.4286,36.532,35.9821,32.8863,35.4134,34.1982,34.1331,33.4856,31.5559,31.7339,30.983,30.3449,29.2435,28.3812,28.3247,27.3924,25.9719,24.8858,23.9434,23.4663,22.8807,21.2185,20.887,17.7745,18.1475,17.265,14.8958,14.4139,13.8883,11.3321,12.8873,9.26041,9.43873,5.67912,0.822638,0,0,0,0,0,0
0,0,0,0,0,2.30641,6.76336,7.91062,12.1679,11.207,12.8946,14.7651,15.5675,16.5964,17.2243,16.9452,18.6048,21.6169,20.5756,20.7425,22.0648,23.8671,25.3614,25.3196,25.8332,27.8803,28.7157,29.5527,30.2516,31.6148,32.09,34.4902,33.8379,36.664,35.3132,35.2694,37.4693,39.082,39.1044,40.5648,40.7126,39.0345,41.1167,41.8127,40.7345,41.4419,41.5664,42.3572,41.5683,42.3463,43.1579,41.2773,42.9011,40.183,43.0253,42.8452,41.8349,41.5264,41.8587,40.242,42.6684,42.3721,41.7183,42.0861,42.4262,41.8927,41.9133,43.0484,42.101,41.9371,42.7399,44.5836,41.8848,42.8144,41.2861,41.4308,41.8184,42.855,39.3059,40.3796,41.0036,39.6917,39.3856,38.6259,39.1145,38.2798,39.2036,37.6639,36.0082,34.9055,34.1888,34.2494,32.6876,32.1847,31.8028,30.7881,30.5554,30.0111,27.3324,27.7956,26.0524,25.9509,24.4055,24.0333,22.5196,20.9101,20.7956,19.8947,17.8342,17.9488,17.096,15.8416,14.8221,13.0201,11.2584,11.2418,8.0599,7.20854,3.68105,0,0,0,0,0,0
0,0,0,0,6.12568,0,6.22359,8.82937,13.8449,12.4434,12.7913,17.4216,15.4477,15.691,16.2331,17.8599,18.4497,19.9196,19.7451,20.8992,23.576,25.3044,24.6106,26.0474,27.4144,27.5765,29.4799,29.5753,32.1867,31.2385,33.2869,34.8079,34.194,35.7022,36.0518,36.9259,37.8907,38.1299,39.7749,37.7587,39.2933,39.5008,42.0465,39.2644,42.4112,41.4033,43.4494,42.5313,43.4383,43.0844,42.6046,43.8505,40.3131,43.6635,43.0384,42.3781,41.5305,40.5204,41.8384,43.4026,42.8814,42.1549,42.362,40.5727,42.7881,42.6548,42.9133,43.3098,42.3898,42.1079,43.5654,42.9799,43.9178,42.8256,42.0358,42.7702,43.7811,42.8615,43.2761,42.9338,43.0341,40.4476,41.8396,38.6371,39.0444,37.6663,36.7928,35.0862,36.0776,35.5666,35.2021,32.8429,31.4608,32.5426,30.9986,30.7189,29.9439,27.5808,29.0701,27.5518,26.6856,25.7831,26.1957,23.3081,22.5595,22.7042,21.0695,19.0665,19.9725,17.1987,16.1979,16.6471,13.9446,14.0741,11.5124,11.2009,12.3159,7.4302,5.45935,0.822864,0,0,0,0,0
0,0,0,0,5.30004,3.7408,10.2307,9.95509,10.9953,14.0349,12.7886,15.6063,16.66,17.7685,17.369,16.8514,19.7117,20.0091,20.7058,23.897,23.4286,23.2193,26.0129,26.9681,27.3656,28.8565,30.0155,30.0656,32.1529,31.9549,33.2593,34.0317,34.9408,36.041,36.8221,37.4132,36.8123,39.6049,40.4496,40.9928,42.4405,40.1724,43.7345,41.8227,41.5438,45.1886,43.3172,43.1808,43.3992,44.1367,43.3643,44.2068,44.5362,41.5684,44.1214,44.1148,42.5574,41.7559,41.2617,43.0568,42.6363,43.2441,44.0406,42.418,42.661,41.2261,43.2709,43.778,45.4906,42.1803,42.3382,42.5673,44.639,43.0886,44.2301,44.0582,42.6135,42.4803,41.2614,41.1721,40.5824,41.8258,40.4308,39.7706,39.5547,40.3038,39.2688,37.3464,36.628,34.7375,34.9417,36.3132,34.0879,33.4507,32.0927,31.5643,29.6556,29.309,29.4817,27.0348,26.9108,26.3742,25.4402,23.9976,24.381,21.5844,20.4799,20.9788,20.0714,19.0767,16.2164,16.1657,14.7447,12.7397,14.557,9.2613,12.5131,8.60869,7.27576,0.821328,0,0,0,0,0
0,0,0,0,5.05517,8.89491,12.7885,11.9586,11.4734,13.9211,13.4177,16.6404,16.0472,17.2007,17.5178,18.7203,19.2969,20.413,21.9211,22.7522,25.2153,24.6889,26.5012,26.8678,27.9504,29.8364,31.6454,29.8025,33.1599,32.7078,33.9915,35.1757,35.1519,36.2994,38.1195,39.0436,40.3662,41.1664,39.7944,41.2329,40.8999,41.232,43.3891,41.7284,45.0432,42.6935,45.2138,42.9684,43.8843,42.8643,41.7973,43.249,42.9652,45.3328,43.6406,42.6319,42.8491,42.8601,43.1047,42.7579,44.1938,43.1803,41.0324,43.2921,43.7251,42.924,42.9924,42.3896,44.9659,44.278,44.2217,44.2362,44.2142,42.3773,44.3066,42.1877,44.2665,41.792,42.2503,41.96,42.3196,41.6057,40.9071,38.4271,39.5558,37.9434,37.0014,36.2862,35.9235,36.2822,35.5535,34.1382,32.9622,32.5382,32.6268,30.3368,31.6298,29.9261,28.2806,27.0883,26.8303,26.9951,24.9836,25.117,23.4463,22.6039,21.5403,20.8035,19.6891,19.2337,17.2855,16.2839,15.6495,13.8561,14.9992,11.4457,12.592,10.5578,7.03491,2.56796,0,0,0,0,0
0,0,0,1.82729,0.830892,10.2561,6.87251,11.4212,12.4264,15.7126,13.2755,13.6151,18.4887,16.4596,19.0398,17.2339,20.2149,22.97,21.9432,23.5633,24.6423,25.6197,26.0241,26.2044,29.2149,28.7974,31.7372,31.3385,32.6098,32.8038,34.0241,36.1197,35.8724,37.9408,38.3538,39.6199,39.9643,39.7336,42.3277,43.1809,42.0253,43.4268,43.5027,42.8126,43.9012,44.4803,44.859,43.6355,44.12,45.1374,47.0589,44.4636,44.5652,42.9965,44.0813,44.8119,44.0577,44.2953,43.4676,43.1072,42.3707,43.2661,43.3773,43.4891,42.0679,43.3652,42.5227,45.1279,43.8123,44.4213,42.9541,45.3941,43.803,45.42,45.6144,45.0322,44.0203,43.0921,44.4222,42.34,41.8203,41.8732,41.9436,39.2926,40.802,40.3482,38.3713,37.9019,36.3774,35.225,36.114,36.0084,34.2992,32.8229,32.2571,31.427,31.3491,29.228,28.4979,27.0711,27.4887,26.4242,25.6473,26.0284,24.3611,21.6726,21.7173,20.9964,19.1309,19.3492,17.822,17.3091,14.6194,15.4346,13.3957,13.5409,12.8354,9.15709,7.5769,4.70024,0.821718,0,0,0,0
0,0,0,4.09322,3.5807,11.4629,10.2154,13.2335,12.5473,15.4716,13.7375,18.3398,16.147,18.805,17.2023,19.839,20.794,21.6728,22.6835,23.5499,25.6459,26.617,26.9031,28.1237,28.5855,30.3304,32.0758,31.3449,31.7312,33.45,35.1094,36.2167,36.6721,38.3716,38.016,38.5376,41.5096,41.365,41.7416,40.7523,42.6865,43.9342,44.6987,45.0207,45.2307,44.8262,46.4501,45.1964,46.6334,44.3669,45.2758,44.5091,46.1439,47.0015,44.6216,44.6501,43.7863,42.7626,43.9977,43.8604,42.322,43.7099,43.9729,43.4736,44.411,44.254,43.6253,44.2494,44.3333,44.6333,44.8453,45.0989,44.4952,44.4758,43.2238,43.0572,44.2957,42.7479,43.7694,41.0457,42.7253,41.2671,41.1015,41.0101,39.5611,37.8486,38.0213,37.6169,38.4936,34.7475,34.6606,33.0876,32.7431,34.866,32.9724,30.0397,31.9513,30.2652,28.5058,28.7435,28.1493,25.7067,26.7266,24.5826,24.146,24.144,22.3307,20.1264,21.1699,18.5895,17.1672,19.433,15.8115,17.7435,14.0503,14.81,13.948,9.58074,9.84153,4.45729,0.728715,0,0,0,0
0,0,2.90191,4.4357,6.83953,11.7242,9.35157,14.8412,12.1224,15.665,14.4023,17.1454,18.4734,18.7306,18.2775,20.7574,21.2189,21.4654,24.1551,24.6291,25.5199,26.8113,26.5593,27.0027,31.846,31.0834,30.7593,31.5389,33.263,35.0878,35.8539,35.338,35.8289,37.2368,40.2726,39.5287,40.1543,42.6514,42.6757,42.7845,45.0821,42.9416,45.0211,42.905,47.1162,44.4659,47.4543,44.9665,45.6062,45.0356,47.0852,47.8083,45.2894,45.28,45.4275,44.5068,45.4559,46.3232,43.3457,43.2684,45.098,44.9215,42.6796,43.3635,43.8681,42.683,44.4679,47.1974,44.4449,45.1983,44.5883,42.9734,45.1324,45.6801,46.2282,44.6379,45.3561,43.5738,44.8042,44.9894,42.4789,41.5014,41.5133,41.4234,41.2166,41.0024,39.8081,37.2038,36.6216,37.1525,37.6279,35.4778,34.0339,33.481,30.8941,33.5334,32.0286,29.2503,29.7292,28.6857,27.4452,27.1435,26.2208,24.0089,24.2616,22.4913,25.355,22.4983,20.1652,18.9708,18.5338,17.7114,17.4844,15.2631,13.4844,14.183,14.4488,10.9212,9.2645,6.21387,0.846609,0,0,0,0
0,0,2.15614,6.13268,4.53909,10.4234,10.7128,12.1359,12.4153,16.7172,15.4493,19.5127,17.2123,17.8471,19.8555,21.1796,20.859,22.3267,23.0291,25.6889,26.7671,26.1097,27.1433,29.2432,29.1632,31.5189,31.4233,31.4177,33.7791,35.3077,34.5783,36.0277,38.1102,37.5465,40.186,39.5204,42.0278,41.183,43.1695,41.9924,43.3143,42.0491,45.9837,45.428,47.4424,45.5476,48.8903,43.6851,46.8891,45.9858,47.5981,44.8722,46.7463,46.3457,47.875,44.5513,44.8323,45.3153,45.281,42.4574,44.8739,42.3482,43.433,45.0881,43.4061,43.6889,45.956,40.7698,45.7388,45.647,47.0108,45.248,46.3149,44.4514,43.5969,44.2619,45.7908,42.9316,42.9528,42.5531,42.6583,43.9705,41.0806,40.5868,39.6334,38.8835,38.7863,39.2236,38.9279,36.1138,35.7084,34.96,35.8467,33.3867,32.2311,32.9607,30.8033,32.384,29.3673,28.773,27.3051,26.7275,26.9025,24.2486,25.6089,22.5064,22.8841,21.315,23.517,19.5613,17.6669,18.7962,16.1224,16.2262,13.7216,14.5695,12.5404,10.8492,11.1185,8.29571,4.68036,0,0,0,0
0,0,1.49168,6.32651,4.22159,15.91,8.73265,12.2097,12.6919,16.9875,17.5623,19.1273,16.5466,19.4893,20.7347,19.9174,22.8003,20.9027,24.8598,25.159,26.7924,26.6214,29.7464,28.72,29.5609,30.8165,33.0162,31.6282,33.4216,35.4439,36.3833,36.7643,36.8451,38.5113,40.2519,39.9568,40.1109,41.6334,42.9226,44.7309,44.1708,44.7471,43.6481,45.1699,46.3586,45.171,46.5953,46.8783,47.8981,46.1865,48.5525,47.4734,47.5456,45.5186,45.9298,46.5457,46.911,43.988,46.5689,45.4402,43.3611,42.8313,44.4124,43.9313,43.6839,44.7098,45.6459,46.7974,47.6152,44.5632,45.4932,43.832,47.2121,46.4252,46.5583,44.593,45.7888,45.1878,44.5398,44.1863,41.7921,41.2523,42.0154,42.1935,42.6636,41.4586,38.8097,37.5807,37.9667,38.7064,37.6998,35.4018,34.1357,34.7761,34.1945,32.996,30.8927,30.7862,30.9955,29.9832,28.0564,28.7403,26.1272,25.4348,24.1488,24.8176,24.3631,22.1016,20.9027,18.9902,18.9328,17.2699,17.1655,16.8224,13.6287,14.0737,14.1807,12.8392,8.87456,10.4204,6.09901,0,0,0,0
0,0,0.827592,10.1706,0,16.0058,15.5297,12.3476,14.1437,17.2177,16.3962,18.0396,19.0656,20.1408,20.5193,20.1677,22.7556,23.2573,25.5972,24.2337,26.3547,28.5888,27.9416,30.0693,29.2209,31.6461,30.8438,33.4162,33.0801,34.2516,35.4824,36.0929,39.4407,36.5588,39.8292,41.7941,40.9612,42.6332,43.1604,43.1531,43.7061,45.7653,45.7703,44.589,48.2593,46.0493,48.1081,47.0039,47.9735,45.7955,50.1424,45.7786,49.8783,46.6794,48.4208,44.8262,46.3628,45.0043,44.1373,46.3371,43.6329,43.6042,45.5027,43.6916,46.1484,46.2834,43.5542,43.0237,45.4405,45.7937,48.0767,45.4665,46.0647,44.7061,46.4398,45.1037,44.3065,43.6814,42.9809,45.3605,43.0836,45.1174,40.3329,40.251,39.6819,39.0234,39.4158,39.8121,37.9194,36.6675,36.9233,35.346,36.0431,32.8725,32.7105,32.6186,31.9141,31.1617,29.2166,29.5877,29.8416,26.979,27.0707,27.2624,24.072,24.5503,22.7323,23.6406,21.5072,20.5405,18.266,18.4996,17.9821,15.7527,14.7152,13.5444,14.9283,14.0956,10.9698,8.23029,4.38639,0.721216,0,0,0
0,6.61149,2.5694,6.31107,10.6418,14.2578,13.6599,14.669,13.2647,16.3607,18.0848,18.5271,18.7583,20.0239,20.4559,21.9667,21.3128,24.6414,24.591,25.4951,25.8274,28.248,28.0007,27.739,31.4964,31.2779,32.7304,33.7307,33.5042,33.8999,37.7973,35.7668,37.4036,37.7481,39.867,40.9409,40.1347,42.383,42.3507,44.8233,44.6996,47.05,45.8998,47.2463,46.4228,46.78,49.0896,47.6753,48.9047,47.4928,51.4143,48.112,47.3354,45.3686,47.306,47.3542,47.6055,48.271,45.9955,47.568,44.717,43.796,44.1618,45.0635,45.2318,44.03,45.7811,47.3356,46.6498,44.7672,44.927,44.3287,45.4931,45.9792,44.2724,46.2137,44.0585,45.4411,44.038,42.5481,43.6339,42.0862,42.4898,42.2079,42.2956,40.1249,39.2366,40.1013,37.764,40.1221,36.8207,35.3146,35.1249,35.0148,33.5658,32.7995,31.957,31.9421,29.8425,29.1803,29.0613,27.4998,26.9723,26.0497,26.5532,25.4776,22.7292,21.3874,21.077,24.9809,19.2969,17.6563,17.3951,16.0215,16.0858,14.2821,12.7271,12.581,10.9909,10.1859,5.91122,1.44827,0,0,0
0,2.01024,3.40109,8.16538,9.82508,10.073,13.3358,13.5528,14.1867,16.6935,17.1634,17.1459,20.0581,19.7635,20.9825,22.2924,23.5113,23.581,24.5817,27.2777,27.4847,27.2063,27.8872,29.8269,31.5624,31.7292,32.5001,32.9604,34.4433,34.7957,34.9976,37.4179,37.0961,39.8449,38.6152,40.6347,40.9611,42.9981,43.3336,43.9201,45.3328,43.8228,45.579,46.5596,47.8802,47.6036,48.4295,47.3062,47.0083,46.2144,49.8972,47.0162,50.7916,46.6793,50.2903,45.4851,47.056,45.5865,47.5909,44.4177,46.9242,46.7803,46.0315,49.1274,44.5575,45.6842,46.7215,45.8713,45.2662,45.2057,46.1545,46.0339,46.3761,44.6275,45.1534,45.4437,42.2887,44.097,43.571,43.338,43.915,42.8155,41.4977,40.6673,39.1415,40.239,39.8803,39.9399,37.1341,36.1749,37.2929,36.7616,35.4466,34.4057,33.9499,34.3079,32.8476,30.6846,30.2773,30.3161,28.6291,28.6247,27.1593,26.9018,26.6629,25.3932,23.8722,22.7736,22.2883,19.6232,19.9458,18.7648,18.5865,15.9444,14.7501,13.9958,13.7793,12.2891,11.1753,7.16394,8.24953,1.88067,0,0,0
0,1.77625,6.58282,5.44386,8.42654,15.3653,13.0394,14.9203,14.5092,15.7706,19.6174,18.9721,19.0253,18.8856,21.115,21.8214,23.0746,24.3995,25.651,26.1177,25.6745,27.8189,28.8841,29.2345,30.515,31.4431,31.6487,34.4937,34.5532,33.733,36.4671,38.3744,37.0947,37.5693,39.9386,41.7346,41.3109,42.2653,43.3915,42.768,45.3027,45.7938,46.6102,47.1518,45.9555,46.4779,47.2528,48.437,49.638,48.661,48.2049,48.5811,48.2147,47.8582,49.0034,48.3631,50.0971,49.8257,45.8588,49.1731,46.4336,44.3698,47.015,44.9376,45.8578,47.1587,49.6578,47.1925,47.5854,46.7368,45.3343,45.8239,45.0181,45.4823,44.8981,44.2473,44.8065,43.7734,42.8594,42.795,42.9156,42.1499,42.8323,41.5924,40.6177,40.7573,39.4733,38.0107,39.8977,38.574,35.1665,37.4875,35.278,33.4519,34.3988,33.1103,32.6114,31.4988,30.629,30.3252,29.4911,29.7269,26.2731,26.8648,25.1344,25.9605,23.2035,22.8148,24.1914,20.8008,19.9572,18.2894,18.7479,16.1229,16.0189,12.3816,13.8369,10.1397,12.7677,11.4959,7.07937,5.19127,0,0,0
