0,0,0,0,0,0,0,1.72026,5.19521,9.63011,14.4765,12.3445,16.9543,24.9962,46.0168,36.2843,67.0547,76.3878,61.0198,102.969,141.215,156.968,195.924,215.969,238.56,273.872,307.099,255.627,365.222,317.154,377.601,412.879,418.704,493.124,557.049,577.012,442.148,622.492,575.947,639.773,788.404,744.73,779.028,719.234,697.061,817.28,817.887,888.019,861.219,1009.46,1010.18,903.068,1025.66,1064.89,951.795,938.853,1001,946.492,1198.57,1063.6,1148.25,1139.95,1047.44,1357.4,1135.52,1185.52,1190.75,1233.8,1040.81,1134.69,1217.28,1307.35,1210.07,1185.77,1213.81,1136.02,1255.66,1382.41,1199.29,1215.41,1052.2,1262.58,1165.72,1216.43,1180.56,941.732,919.722,845.636,805.309,888.887,772.815,790.451,710.509,623.068,522.699,571.214,553.46,500.168,500.275,404.66,342.263,359.408,240.023,219.692,251.186,157.818,137.729,137.32,100.221,60.618,63.3938,43.2026,26.0311,33.1288,9.10331,2.45697,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.38245,8.02815,9.44859,14.6648,18.1517,18.2686,42.8051,46.7335,46.5515,83.4504,65.9684,84.8655,134.183,150.892,154.695,235.17,236.125,267.517,233.647,292.894,311.953,345.047,421.023,420.627,485.839,491.893,429.114,481.363,562.973,634.697,656.833,717.431,693.587,577.067,689.755,643.542,780.688,776.79,898.779,897.477,855.876,925.693,725.475,960.152,955.11,1000.7,959.42,946.959,966.182,931.053,1080.17,1052.65,1117.51,1218.48,1184.19,1192.88,1128.28,1217.73,1129.29,1444.82,1234.04,1083.24,1398.98,1230.03,1260.94,1331.77,1410.93,1281.57,1407.14,1216.04,1134.72,1302.88,1262.46,1239.37,1060.57,1091.25,933.52,960.969,1031.07,975.253,1122.86,1039.82,740.134,820.174,765.261,669.118,629.313,735.524,572.452,511.86,553.89,441.319,437.915,470.357,333.027,286.913,259.106,212.554,211.269,138.526,137.298,125.163,92.3018,56.4678,50.0678,47.2628,29.1852,18.9553,7.74026,0.32883,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.41589,5.35776,9.59421,14.116,12.2185,20.2656,28.7427,46.3962,42.2861,77.0802,64.7739,68.0871,143.591,138.877,189.064,205.445,213.615,210.181,246.835,287.825,321.82,381.601,309.386,418.589,409.472,441.71,414.009,581.338,500.287,609.409,567.689,608.045,551.812,681.187,770.779,744.48,889.38,648.894,859.251,720.534,837.827,926.6,1020.54,1051.49,912.482,1121.43,852.038,1027.64,956.035,1105.2,1096.44,1171.98,1185.13,1031.1,1267.47,1300.44,1081.19,1478.71,1185.52,1181.06,1112.32,1403.96,1475.9,1257.95,1351.85,1189.09,1331.87,1211.51,1362.93,1349.44,1239.72,1254.41,1117.61,1117.41,1021.56,1222.82,1059.17,1249.12,1244.03,1047.14,911.422,818.933,781.33,933.197,984.348,857.602,765.856,735.785,628.647,645.713,652.468,563.299,456.506,440.423,400.324,372.733,364.855,297.866,208.125,213.571,223.218,168.055,115.37,111.952,80.2303,47.674,57.936,31.7382,32.0793,12.9658,2.99585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.30345,6.96918,12.1955,15.3226,14.4601,25.6674,44.4604,39.5936,70.6227,69.5496,63.0135,120.975,143.711,127.712,189.096,229.604,194.239,241.034,248.259,339.773,310.346,382.138,399.172,410.816,457.263,543.152,493.597,536.331,612.778,548.215,685.076,710.588,774.85,720.842,800.945,641.747,797.113,765.59,815.74,989.019,1000.01,899.571,799.454,916.304,883.797,891.667,1165.63,1128.21,1152.03,1023.97,983.33,1160.78,1104.93,1303.16,1213.35,1252.23,1235.14,1313.53,1330.07,1230.11,1511.68,1328.14,1223.13,1282,1443.95,1502.26,1339.05,1392.76,1447.19,1278.16,1343.17,1257.52,1428.76,1293.12,1395.63,1120.31,1123.74,1107.24,994.603,1024.02,1138.88,1069.39,1053.46,803.201,825.536,730.347,836.13,885.178,667.98,606.676,610.882,525.36,621.701,516.696,478.965,408.786,409.275,355.856,291.074,235.044,194.271,200.501,147.977,112.588,85.2089,74.3739,38.3105,52.2471,40.2286,17.8846,6.72159,0.262626,0,0,0,0,0,0,0
0,0,0,0,0,1.47055,7.99421,13.0459,10.6368,19.2568,17.7796,29.3881,44.4801,48.8113,74.1908,66.2309,119.706,120.372,137.867,197.536,208.06,210.818,275.23,283.946,328.877,341.522,348.044,365.164,380.51,479.494,455.871,474.521,538.582,554.893,526.556,616.376,622.735,604.826,681.742,749.855,674.841,882.372,750.459,859.332,880.015,799.908,845.272,945.239,1026.06,998.3,1060.36,1057.87,949.047,888.321,1010.56,1176.07,1158.03,1126.19,1285.5,1201.49,1244.72,1157.3,1445.55,1292.76,1366.87,1442.25,1245.28,1276.59,1675.79,1492.01,1406.47,1300.5,1234.36,1270.94,1411.35,1350.73,1214.69,1311.38,1117.62,1204.3,1097.75,1111.63,1217.65,1295.74,1145.56,1177.99,888.353,1016.17,879.829,1045.37,965.386,872.079,825.998,734.025,681.523,702.274,755.055,609.457,527.326,487.217,552.35,465.73,418.885,310.263,361.627,272.64,203.813,200.641,161.947,131.188,106.606,93.8258,43.317,53.3014,37.111,26.8624,14.5249,2.82033,0,0,0,0,0,0,0
0,0,0,0,0,4.49799,7.73048,14.0452,15.4008,15.0904,28.0287,34.3706,48.9336,74.4941,72.445,84.0999,105.334,122.923,174.246,197.39,209.885,231.729,249.026,334.825,275.682,336.786,363.703,414.695,434.626,428.923,470.663,557.518,546.628,546.164,542.514,597.048,680.626,708.499,716.705,703.765,778.562,777.474,765.863,837.554,808.122,1003.71,889.924,881.745,1001.05,884.305,951.03,1032.72,1241.24,1165.41,1185.35,1083.43,1243.02,1077.2,1146.07,1288.69,1372.27,1168.36,1246.84,1233.64,1384.59,1362.83,1231.96,1371.17,1387.68,1322.06,1238.92,1557.7,1388.73,1384.7,1321.22,1230.26,1437.49,1425.57,1450.37,1676.46,1330.27,1447.59,1262.42,1103.17,1147.84,1265.57,1302.28,1111.68,1044.98,998.546,795.73,947.777,883.334,795.567,746.245,757.528,572.245,627.057,704.552,541.255,477.909,542.145,452.843,348.866,315.366,303.252,270.749,190.252,203.518,128.972,139.483,67.4299,82.8078,44.8327,48.1714,39.2261,20.5919,3.11021,0,0,0,0,0,0,0
0,0,0,0,1.71895,5.37763,7.77049,15.2865,18.0263,14.9084,39.5442,47.3347,67.6661,72.3454,71.9388,101.713,117.69,166.81,159.529,197.297,233.774,296.447,268.634,271.55,331.827,395.028,430.656,369.271,422.017,412.532,532.685,523.62,523.306,576.957,649.209,652.209,687.66,678.003,706.518,771.277,707.513,903.468,855.836,946.964,844.326,942.821,911.355,1001.89,1005.29,1116.89,1087.75,991.791,840.485,1007.68,1020.67,1094.07,1315.26,1333.5,1467.45,1056.67,1229.82,1277.99,1519.61,1327.32,1405.73,1390.68,1395,1371.15,1502.54,1547.3,1481.04,1414.49,1427.91,1460.16,1473.23,1579.89,1450.79,1298.58,1363.61,1245.74,1123.97,1331.76,1333,1285.76,1219.67,1171.16,923.649,972.735,1182.82,1015.9,1035.43,1065.17,867.1,775.349,872.51,664.628,722.299,631.298,571.819,546.222,574.706,453.142,416.478,481.698,376.925,264.754,311.465,242.074,181.58,185.766,164.078,93.9425,81.3548,59.0739,46.3321,48.0905,22.6998,13.7062,2.4522,0,0,0,0,0,0
0,0,0,0,1.8324,9.9709,10.8071,14.1013,19.6416,23.313,35.723,57.2965,57.6661,69.2026,91.2566,111.077,153.916,170.436,170.314,220.899,263.797,289.217,246.709,293.892,398.091,359.049,407.416,421.371,436.495,483.345,566.569,508.663,580.27,708.472,568.172,690.508,683.408,730.295,820.149,838.498,821.007,692.746,886.068,829.938,1007.09,998.754,959.508,890.313,976.877,1005.2,962.855,1101.23,1165.93,1092.84,1229.82,1330.18,1117.29,1170.05,1166.41,1451.81,1201.23,1297.29,1267.65,1083.07,1345.05,1661.95,1630.06,1231.61,1420.84,1281.46,1493.17,1441.64,1691.95,1091.91,1481.61,1345.04,1254.1,1489.11,1437.98,1525.39,1377.62,1446.75,1122.73,1052.86,1253.38,1231.57,1168.41,1327.62,991.013,964.789,960.71,963.631,898.638,994.256,841.989,689.125,921.566,663.661,666.725,601.512,602.278,540.617,562.513,438.39,419.101,354.834,291.866,242.934,199.444,166.709,139.395,144.24,85.9201,62.9921,52.1488,48.1619,35.0745,18.2048,1.92786,0,0,0,0,0,0
0,0,0,0.841841,4.21085,10.603,16.2785,9.93708,23.429,27.9093,36.3113,70.8745,66.1977,95.9676,92.9818,127.274,163.142,159.19,226.917,292.657,232.237,288.918,310.632,352.131,375.019,385.231,375.882,478.092,506.43,449.264,514.186,610.305,562.953,662.098,676.888,600.088,761.323,729.534,855.63,694.907,908.387,784.189,1032.1,1030.4,893.205,920.823,998.862,1088.69,1062.64,1053.25,1147.12,1002.98,979.071,1126.46,993.833,1226.03,1241.42,1372.22,1093.94,1099.28,1194.89,1456.22,1531.27,1403.89,1448.32,1253.64,1317.5,1569.75,1463.63,1614.42,1453.76,1493.61,1399,1679.64,1492.44,1517.34,1594.04,1606.74,1394.1,1202.59,1358.7,1326.96,1438.84,1303.86,1341.89,1183.45,1027.8,1016.75,1171.1,1089.91,1051.8,919.537,910.002,908.189,884.164,788.872,733.8,622.772,740.05,612.698,566.412,510.801,509.495,414.181,403.098,399.817,329.181,240.655,287.565,221.122,171.407,139.135,127.426,53.8235,72.0647,38.097,41.4493,27.6166,6.45011,0.0347828,0,0,0,0,0
0,0,0,1.68368,8.44154,11.1358,17.5415,19.4367,19.207,44.0469,60.0585,65.4972,73.5716,102.627,101.433,162.772,163.693,224.089,221.763,242.756,244.835,318.894,296.001,334.462,326.673,454.839,393.767,450.935,477.949,501.406,563.221,577.079,710.243,579.988,680.115,727.218,662.984,781.952,853.277,876.56,904.932,890.366,915.728,836.771,982.379,1042.13,1036.11,976.684,939.23,1051.38,1045.58,1327.21,1138.55,1074.63,1135.08,1240.3,1146.03,1109.54,1420.05,1453.88,1375.13,1389.97,1113.42,1448.01,1353.43,1767.11,1481.91,1721.65,1278.83,1346.57,1543.85,1646.06,1636.5,1344.65,1430.87,1299.72,1374.57,1336.67,1394.22,1488.07,1540.04,1269.45,1191.41,1272.74,1397.69,1260.7,1471.63,1127.31,1006,1063.34,985.813,978.526,961.594,974.796,881.686,823.449,875.904,700.192,739.197,622.282,658.405,597.058,480.792,513.663,426.03,370.196,363.782,313.893,216.133,196.487,200.524,168.165,121.983,79.9091,58.4094,55.5996,44.2584,31.7652,16.326,1.66394,0,0,0,0,0
0,0,0,2.23945,10.9911,7.75564,17.5376,17.5806,25.5533,48.4,45.298,79.804,81.9,76.4213,144.057,156.448,175.713,241.663,208.093,292.815,348.2,275.754,354.017,359.538,435.518,394.001,480.809,431.838,575.383,511.678,577.38,551.087,649.325,658.612,693.038,777.418,790.609,798.48,750.387,815.925,822.641,820.003,976.399,905.732,1016.82,970.017,945.366,1004.57,1048.52,1280.93,1050.59,1032.61,1025.73,1062.58,1309.93,1133.27,1239.77,1191.45,1121.25,1187.87,1228.94,1477.59,1532.45,1435.22,1314.48,1379.31,1321.36,1548.42,1441.46,1812.94,1457.33,1430.19,1348.32,1583.11,1533.38,1652.38,1907.65,1540.53,1609.3,1405.95,1554.87,1431.09,1725.46,1238.44,1492.64,1190.67,1124.63,999.519,1252.76,1147.71,1079.73,1015.23,956.599,945.783,766.013,899.42,750.717,759.681,752.311,649.933,607.399,572.895,534.891,482.244,549.535,343.986,410.764,318.136,315.076,208.37,184.437,172.876,123.991,119.937,63.5506,52.1635,51.7507,35.9622,22.2324,3.0953,0,0,0,0,0
0,0,0,2.43724,15.715,13.7605,14.3563,23.9021,30.7405,60.7773,60.6053,89.5353,73.8412,106.931,135.949,172.072,232.064,254.129,244.7,297.083,291.171,280.788,372.187,337.806,381.829,465.064,476.242,513.927,513.609,559.253,633.809,643.222,643.643,761.301,704.959,677.313,692.233,799.71,952.323,945.253,924.787,758.203,940.445,822.351,1068.96,960.611,1030.32,1121.43,952.999,1131.21,1103.78,1191.15,1221.84,1112.29,1124.54,1116.64,1062.68,1134.74,1347.28,1439.15,1495.28,1244.31,1150.96,1384.97,1384.49,1476.55,1578.43,1511.01,1658.53,1329.66,1557.45,1544.37,1866.39,1575.4,1405.49,1471.94,1349.21,1521.45,1505.25,1644.6,1390.74,1212.51,1319.65,1208.29,1398.08,1399.64,1339.1,1139.04,1206.78,951.725,1045.39,969.406,935.063,856.34,1011.53,837.501,756.86,772.884,601.37,744.669,659.346,569.44,564.219,593.665,465.791,405.923,374.502,319.707,287.632,244.572,213.975,152.738,174.148,98.0446,84.0172,53.8129,53.4375,34.9216,40.1239,5.9697,0,0,0,0,0
0,0,1.65519,6.73048,9.2937,18.2577,17.4799,23.2152,36.2951,67.566,64.9897,79.3132,90.4842,133.895,141.72,229.139,176.947,243.468,259.603,283.256,347.155,378.526,355.532,388.653,491.012,475.872,572.618,445.057,603.96,551.385,671.999,618.85,678.199,683.827,749.894,803.411,830.954,813.185,879.949,838.41,850.56,926.271,1095.99,1023.29,1021.68,1036.55,1133.24,975.052,1085.38,1011.71,1087.89,1009.57,1245.65,1195,1155.09,1233.11,1253.26,1262.21,1041.44,1139.76,1281.72,1253.4,1468.76,1439.75,1475.82,1132.93,1434.13,1387.28,1730.25,1720.42,1575.83,1309.42,1386.52,1328.5,1624.18,1642.11,1537.38,1453.2,1407.06,1364.43,1427.05,1612.21,1391.88,1290.16,1237.9,1176.94,1152.5,1156.21,1258.46,1169.45,1125.45,905.752,958.979,1022.65,901.707,739.565,984.967,661.575,737.834,649.584,589.626,586.539,587.747,518.591,441.496,455.821,394.67,333.23,336.977,280.438,199.63,185.563,162.358,143.174,96.5082,49.6558,64.9248,37.4629,37.5434,13.6222,0.345148,0,0,0,0
0,0,1.96534,15.2254,8.27284,18.3552,16.3562,30.4114,45.4831,59.4026,70.1167,76.5096,99.4826,151.283,181.368,193.241,230.653,264.629,312.654,277.125,353.037,343.993,429.86,366.915,484.32,455.9,531.511,567.288,591.341,544.234,659.966,674.723,707.716,784.407,784.377,671.426,833.519,871.061,896.377,965.26,975.329,992.326,835.36,916.552,1046.96,1025.92,1151.47,975.305,995.34,1038.1,1172.1,1245.38,1107.56,1206.49,1058.15,1080.97,1160.53,1107.04,1463.62,1149.85,1479.4,1155.54,1247.81,1400.16,1491.63,1594.01,1536.47,1578.85,1387.38,1471.17,1631.05,1766.93,1762.55,1885.92,1569.03,1488,1616.56,1644.66,1644.04,1620.49,1543.05,1255.07,1386.11,1414.9,1416.86,1290.6,1226.2,1206.32,1076.38,1055.94,1019.56,1081.51,932.63,905.394,865.652,877.034,835.523,715.991,778.282,643.227,610.948,643.472,601.296,578.871,544.143,465.448,406.113,362.019,323.632,263.66,198.688,239.656,157.568,146.224,99.8524,78.8812,55.8313,47.5516,36.9541,21.558,2.65061,0,0,0,0
0,0,3.28479,15.047,14.1755,15.4283,20.9494,38.8542,49.7215,67.2676,76.8189,91.0806,109.443,176.023,194.677,207.661,282.276,267.941,275.039,329.741,366.586,427.779,401.193,441.471,396.949,546.822,614.697,534.13,525.358,644.033,725.908,714.94,750.876,646.422,777.55,887.377,1005.57,961.953,1038.44,765.245,1131.28,938.334,1151.57,1000.18,1128.15,1036.29,1155.33,1007.42,1072.14,1195.89,1118.73,1150.73,983.146,1201.4,1118.19,1144.73,1252.56,1222.06,1109.93,1135.98,1160.68,1281.39,1400.31,1480.63,1218.47,1265.88,1434.94,1514.44,1668.26,1476.51,1648.99,1261.47,1351.27,1360.57,1651.33,1349.04,1502.93,1234.25,1282.07,1420.24,1417.06,1550.95,1495.13,1496.12,1250.32,1148.13,1303.21,1217.04,1306.07,1194.95,988.456,978.028,1026.47,962.283,971.769,806.072,840.259,775.573,733.478,654.58,686.241,652.186,597.056,515.674,543.29,451.444,442.898,406.111,307.639,311.945,239.802,216.173,176.935,150.237,110.834,71.5824,76.8285,46.2863,46.1365,31.546,4.59235,0,0,0,0
0,0,8.29077,10.6819,16.35,17.2593,21.2543,43.7985,56.6928,77.4105,71.505,119.333,123.937,188.51,195.233,277.33,242.4,291.852,301.451,368.517,402.239,389.776,418.147,443.454,555.111,514.072,608.721,448.304,729.11,703.922,794.647,630.177,747.815,750.61,1004.56,821.567,888.222,836.643,1009.89,1077.27,1174.91,885.846,914.359,932.548,1065.94,985.548,1246.79,1021.41,1130.7,929.953,1073.19,1028.55,1163.7,1108.26,1105.44,1060.01,1183.24,1239.53,990.089,1440.48,1140.84,1202.17,1107,1251.96,1379.91,1402.75,1458.11,1655.82,1282.44,1327.6,1586.39,1532.25,1548.06,1617.71,1540.75,1488.95,1709.96,1540.87,1817.44,1428.33,1499.5,1314.74,1371.9,1328.98,1400.93,1353.48,1148.55,1219.08,1130.67,1081,1135.18,1121.55,948.401,979.376,812.552,885.413,843.404,799.139,769.664,709.381,719.447,584.543,651.908,559.116,508.452,439.94,518.604,392.219,355.403,293.649,235.275,256.88,198.127,168.774,122.307,93.3262,67.0541,58.5457,41.8028,27.3998,11.699,0,0,0,0
0,0.808313,9.55669,9.91914,15.5884,25.2819,21.5327,67.055,54.089,82.0198,94.1985,120.975,139.299,175.45,224.803,236.592,276.974,307.316,322.983,329.428,497.198,382.955,472.714,474.337,520.741,468.911,620.084,590.43,618.67,661.194,707.014,687.835,835.282,847.843,839.104,809.989,976.201,1002.14,1031.39,858.284,1022.48,923.249,1270.25,1051.58,1367.83,1019.43,1180.97,1024.3,1220.83,1056.2,1174.01,1085.46,1135.01,1121.69,1170.34,1088.63,1039.69,1258.64,1161.91,1106.56,1179.94,1236.22,1150.47,1392.9,1246.88,1322.29,1334.48,1286.29,1481.51,1914.25,1447.24,1383.02,1563.33,1451.5,1609.32,1703.49,1564.96,1261.47,1427.1,1425,1534.64,1398.02,1562.66,1266.07,1443.98,1089.34,1259.55,1204.8,1225.67,1038.29,1069.48,1062.04,1035.02,953.819,922.626,852.302,836.159,828.102,718.382,721.822,658.597,593.737,523.446,535.537,538.589,445.599,477.7,391.677,385.343,300.709,266.654,208.631,192.703,180.152,118.283,112.4,78.9577,49.0146,55.5567,38.1963,19.8917,0,0,0,0
0,1.61663,13.9611,18.1235,10.4373,33.1321,32.0425,57.9396,65.8042,86.7131,90.6095,127.935,191.055,181.912,246.163,269.658,317.009,292.02,390.653,370.739,454.482,420.48,491.532,477.747,601.325,534.65,565.22,562.256,706.157,673.79,821.243,715.833,869.415,773.666,917.041,731.172,977.443,826.988,1122.39,1010.79,1114.94,1040.63,1072.29,1008.02,954.974,1028.41,1312.26,995.304,1119.12,972.08,1128.19,1077.51,1038.32,1134.34,1040.88,1247.53,1114.75,1098.63,1030.03,1218.86,1048.5,1107.33,1195.06,1184.52,1090.56,1474.86,1338.76,1446.15,1317.37,1372.1,1308.08,1713.19,1533.15,1556.26,1546.29,1350.62,1636.52,1673.09,1624.32,1511.58,1297.89,1448.19,1270.29,1280.9,1516.11,1343.1,1234.32,1109.28,1246.6,1103.18,1180.42,958.886,911.95,956.244,948.777,851.076,965.753,792.032,811.472,785.756,651.669,689.229,696.631,526.458,550.173,533.392,457.72,403.529,425.796,305.882,278.716,236.81,197.754,178.688,142.009,95.5384,79.9151,61.8068,43.2941,34.4038,25.7559,0,0,0,0
0,4.90315,9.98025,20.8061,12.2158,25.5115,36.7023,62.541,61.4931,89.2034,95.8337,154.097,145.418,260.22,213.644,250.813,300.038,291.007,431.182,359.757,382.793,465.566,553.598,553.644,553.697,554.591,599.96,639.035,711.525,642.952,738.718,760.973,902.699,715.911,874.629,819.7,953.023,982.365,1091.81,1024.84,938.006,1069.09,1146.5,1052.32,1328.72,948.606,1267.75,978.025,1249.81,1053.11,1116.32,1014.98,1069.68,1044.56,1115.91,872.327,1008.05,944.41,1261.6,1157.85,913.459,923.688,1160.36,1035.26,1160.98,1320.16,1189.02,1184.58,1391.52,1463.52,1379.21,1295.98,1609.55,1438.9,1618.06,1533.58,1326.02,1456.7,1264.98,1444.8,1561.13,1534.26,1322.03,1271.03,1149.48,1104.33,1419.57,1255.74,1186.39,1145.82,1133.23,944.577,1259.01,801.821,971.459,987.59,790.095,812.298,773.933,689.315,752.753,633.247,614.435,566.102,520.721,455.673,481.564,408.818,400.676,336.343,301.517,218.829,212.46,159.694,156.627,119.81,80.6353,52.3528,59.9875,42.3226,28.23,4.00193,0,0,0
0,8.4507,7.85739,22.4575,19.6651,30.8395,44.2307,73.3475,64.9619,111.871,110.231,135.999,195.647,215.592,277.43,270.648,371.569,367.928,436.177,355.153,457.15,495.382,541.842,491.804,575.507,586.399,717.276,640.594,660.239,668.928,820.811,826.146,863.708,764.794,892.266,1080.65,916.46,941.414,1027.98,883.357,1178.72,1119.46,1143.51,966.243,1147.86,1141.91,1202.8,1256.96,1234.74,1073.1,1174.37,923.461,1062.71,941.565,1061.65,1028.54,936.651,884.642,709.876,931.701,852.412,1006.92,852.958,833.145,1181.59,847.372,1298.71,1160.43,1370.91,1318.39,1381.05,1392.47,1371.94,1275.3,1293.56,1525.09,1422.85,1559.7,1505.01,1390.11,1368.95,1319.28,1374.93,1491.43,1422.42,1333.51,1154.93,1148.23,1200.55,1145.57,1072.27,1062.84,1034.68,975.594,897.417,942.348,941.461,802.845,809.268,680.542,772.514,685.156,611.946,550.369,609.543,507.956,462.531,414.857,384.285,365.389,298.812,237.184,226.641,176.002,174.23,104.195,91.2051,59.8783,51.3769,42.1326,35.1224,6.53957,0,0,0
0,9.49072,12.697,18.765,18.3827,35.3576,34.5202,79.1108,86.1695,97.6471,113.536,167.264,201.68,205.671,285.895,280.606,338.276,374.607,365.324,449.868,453.112,456.844,450.587,565.491,608.168,522.964,708.186,608.705,755.218,734.207,760.84,696.961,952.829,814.36,960.605,877.988,997.591,925.405,1053.12,996.701,1041.67,998.366,1165.57,1160.26,1052.75,1287.91,968.363,1062.8,1057.88,876.934,1269.67,1039.03,1130.23,856.065,971.01,804.117,818.641,872.882,972.316,721.616,751.717,714.391,647.918,962.144,892.525,905.898,1043.01,1048,1081.99,1082.93,1301.49,1382.65,1498.02,1494.3,1496.17,1283.88,1393.15,1304.2,1351.19,1320.55,1401.2,1346.77,1346.67,1215.74,1241.96,1224.29,1240.61,1294.72,1192.49,1016.58,1158.68,1056.73,1035.67,882.595,1019.64,848.651,898.952,764.317,777.312,701.109,712.064,566.045,702.188,601.217,543.77,484.733,534.005,394.849,431.502,350.895,313.036,269.514,240.446,168.169,173.115,119.93,96.8371,56.7611,64.5807,40.9965,32.7435,8.57677,0,0,0
0.830678,10.6476,10.5738,23.083,16.6627,39.5091,52.8802,78.4822,81.4374,111.837,147.618,181.234,215.979,226.215,303.437,314.063,409.084,366.762,505.494,399.313,492.307,500.764,638.28,470.187,722.793,593.784,673.027,687.966,771.197,612.304,912.678,860.859,786.175,889.818,915.379,1044.78,947.783,992.023,970.51,1003.54,1138.11,1173.68,1228.04,1063.64,1074.17,1104.32,1240.24,985.355,1467.86,969.115,1108.55,869.63,1068.81,729.434,1065.98,931.36,825.881,654.338,578.251,684.239,688.617,818.739,907.898,581.161,659.887,785.822,719.213,901.735,1143.77,1279.58,1209.69,1234.08,1373.02,1148.01,1324.55,1472.58,1432.34,1402.89,1448.57,1265.77,1314.52,1281.74,1367.09,1167.73,1459.43,1064.61,1225.5,1151.09,1148.62,1197.13,1020.91,1011.82,1031.56,920.203,1013.74,891.803,862.325,825.861,746.604,805.576,702.958,674.813,638.793,602.817,562.681,522.876,459.02,401.451,391.205,329.304,318.994,240.658,224.655,191.989,164.555,112.3,115.771,48.5839,63.13,42.3779,36.9823,17.0301,0.216687,0,0
1.63769,11.0299,11.3392,34.2196,12.4867,43.6998,50.0574,71.9727,105.863,106.024,138.484,173.732,218.404,221.589,290.402,308.336,362.796,353.071,396.783,462.626,553.42,490.454,548.315,552.214,623.922,665.802,669.576,690.581,745.987,806.092,859.479,798.96,802.97,868.78,1018.39,885.934,1029.91,830.635,1106.28,1127.13,1209.16,1043.98,987.97,1115.46,1352.7,1108.14,1134.11,981.974,1061.84,916.846,1232.51,1040.48,976.066,903.272,702.634,554.773,616.553,586.946,671.486,550.069,486.843,506.993,410.827,603.331,590.311,688.572,733.611,642.554,783.448,801.926,1054.14,1274.32,1101.52,1342.17,1353.01,1209.97,1326.7,1326.31,1499.96,1301.16,1500.21,1206.42,1107.29,1263.76,1221.81,1226.96,1262.3,1051.35,1240.7,1067.59,1057.91,1062.49,925.409,1021.58,931.807,869.945,916.281,755.351,864.164,691.349,746.029,625.845,670.188,565.328,573.199,477.648,498.39,455.935,409.673,346.274,359.22,249.946,270.698,183.505,175.622,123.441,125.274,66.2728,67.1751,42.0779,33.3881,15.2848,2.64662,0,0
2.76554,15.8871,11.5031,30.6768,16.2622,36.731,69.6642,79.4344,103.251,105.056,164.013,178.569,221.278,264.403,330.386,326.163,411.358,391.302,476.523,486.012,510.864,477.574,617.675,605.244,650.643,662.825,678.433,695.498,862.743,747.254,839.958,866.318,870.299,866.148,1102.01,904.666,946.783,1179.31,1028.09,977.262,985.541,1089.85,1225.98,1062.26,1117.71,888.427,963.218,1176.08,1063.57,1078.92,1046.87,714.242,861.829,632.166,802.351,727.589,789.761,472.336,537.752,329.944,429.748,598.183,471.138,542.922,518.49,485.834,521.55,784.731,769.163,845.631,872.104,1028.22,1177.69,1130.97,1305.09,1199.31,1333.02,1223.48,1267.29,1275.19,1281.67,1395.45,1424.22,1242.63,1240.15,1123.07,1245.37,1051.28,1090.96,1009.2,1078.69,907.784,1019.13,884.204,964.311,962.768,811.599,790.322,794.633,737.628,691.403,718.663,653.505,632.198,637.239,477.203,502.051,438.321,363.22,329.958,352.063,264.982,220.098,169.455,178.798,118.155,123.798,51.1061,66.7809,46.1599,44.5467,17.6798,2.41818,0,0
3.23869,15.0679,12.4098,29.499,16.2958,46.1406,58.4902,74.1733,88.8529,114.066,145.48,185.729,226.564,228.097,364.938,303.754,371.297,365.095,463.534,413.854,586.219,517.098,607.299,587.202,660.718,635.257,786.212,710.643,712.393,815.328,714.634,887.661,908.075,826.802,855.91,1077.18,1022.53,1017.49,991.327,930.7,1188.5,1047.38,1175.66,965.533,1216.88,1178.54,1184.97,1096.24,1051.9,890.973,1032.65,863.1,940.674,678.276,623.139,482.987,488.508,595.704,488.831,338.799,283.741,274.229,277.456,341.744,619.994,474.046,475.544,574.764,492.947,639.131,797.107,1014.05,995.249,1088.51,1035.33,1001.73,1118.85,1125.03,1275.03,1273.43,1218.74,1186.7,1191.71,1220.77,1239.66,1258.34,1162.61,1139.15,1163.43,1012.48,1163.22,1001.78,1072.34,976.839,957.334,836.531,902.286,836.328,741.281,746.804,755.738,647.962,678.322,565.706,582.344,518.772,529.827,386.044,442.929,353.636,331.765,270.55,229.24,196.453,183.694,120.095,122.516,75.4461,62.6729,40.4079,39.6981,19.5947,6.11021,0,0
