0,0,0,0,0,0,0,0,0,0.436217,0,0.688729,0.386756,0,1.92296,1.13508,2.6343,2.93223,2.82056,2.69084,2.77722,2.53551,2.49146,2.6126,2.92874,2.70236,2.51027,2.6406,2.87647,2.697,2.82546,2.76634,2.93546,2.98697,2.69993,2.92201,2.58101,2.94784,2.99934,2.98238,2.80379,2.94935,3.00164,3.21586,2.76271,3.23515,2.8745,3.06309,3.09046,3.18272,2.85539,3.2773,2.47663,3.2236,2.76882,3.19481,2.83359,3.37177,2.93492,3.15628,2.98934,3.28605,3.16239,3.21325,3.04582,3.25325,3.0859,3.15936,3.26443,2.99097,3.10022,2.96023,3.21738,2.83721,3.28306,2.84458,3.04592,2.92711,3.11836,2.75754,2.98654,3.1115,3.14836,2.90944,2.92164,2.76013,2.86208,2.88409,2.87058,2.70527,2.58016,2.63762,2.78991,2.86987,2.7212,2.81491,2.49505,2.91616,2.56745,2.52337,2.5786,2.41521,2.47752,2.59132,2.46716,2.87943,2.78779,2.49115,2.64469,2.65489,1.88578,1.77294,1.84461,0.848457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.582457,1.36387,0,2.70111,0,0.744291,1.76409,2.55458,2.65755,2.62473,2.20681,2.57578,2.62627,2.74163,2.34698,2.62985,2.98355,2.52675,2.67522,2.86279,2.8774,2.74685,2.70881,2.7806,2.67506,2.39977,2.84495,3.15063,2.8888,3.0424,2.87771,2.91287,2.72874,2.70826,2.93139,3.2606,2.67552,3.06104,3.09629,3.24307,2.71973,3.44359,2.68697,3.15623,2.70659,3.17911,3.04449,3.16326,3.18856,3.16209,3.22044,3.29666,3.2017,3.27685,3.08474,3.32017,2.96807,3.25472,3.1947,3.26372,2.94382,3.23706,2.93673,3.18204,3.01205,3.09453,2.97021,2.84439,3.12576,2.71397,2.9687,3.01791,3.17697,2.65417,2.93265,2.90711,3.10008,2.89042,2.77434,2.76693,2.72944,2.69872,3.03997,2.72097,2.61588,2.61235,2.70232,2.77798,2.74402,2.93652,2.66801,2.61126,2.70479,2.44947,2.5602,2.72622,2.78808,2.83311,2.33562,2.88845,3.04604,2.92201,2.1331,3.15473,2.80968,1.16492,1.18018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.436819,0,1.8483,0.43345,1.193,1.72547,2.09021,2.68185,2.7876,2.53465,2.24786,2.74201,2.83371,2.54234,2.59197,2.9247,2.42795,2.72483,2.56604,2.6797,2.61362,2.45474,2.86742,2.85469,2.60401,3.03977,2.73482,2.94604,2.69716,2.86846,2.82211,3.1463,2.93496,3.16332,2.55543,3.20103,2.9989,3.26014,2.66352,3.29285,2.81961,3.38932,3.04465,3.10962,3.36302,2.87844,3.10878,3.09413,3.19671,3.24954,3.15105,3.26218,3.17604,3.16743,3.40509,3.27877,3.39649,3.1608,3.3511,3.2135,3.0521,3.31148,3.12204,3.36325,2.90503,3.38226,2.9782,3.16282,3.06427,2.87623,3.10984,2.85396,2.71709,2.88061,3.07428,2.73285,2.74513,2.65661,2.96178,2.89832,2.8291,3.00848,2.75137,2.52785,2.79218,2.76683,2.85669,2.70791,2.64457,2.62311,2.49357,2.7354,2.65551,2.55392,2.66583,2.87785,2.83592,2.50511,2.69451,2.71865,2.3329,2.42566,2.70676,1.8479,2.74409,1.94627,0.542878,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.608848,1.80367,1.31853,0,2.59416,1.56545,2.36424,2.08801,2.62322,2.72773,2.8651,2.81093,2.54233,2.40801,2.41425,2.64254,2.76521,2.72453,2.66191,2.38287,2.87552,2.63239,2.47943,2.67124,2.67551,2.94566,2.87656,3.06631,3.08483,2.9151,2.67133,2.83972,2.64731,2.98588,3.07328,2.86438,2.80118,3.37142,3.09735,3.02991,3.10388,2.95898,3.24552,3.08984,3.42918,3.327,3.29994,3.14984,3.18537,3.42039,3.30181,3.36436,3.46708,3.15514,3.55747,3.33855,3.27525,3.18464,3.32291,3.22165,3.14639,3.12385,3.16215,3.262,3.04465,3.42378,2.99311,3.30088,3.09,3.3112,2.83515,2.90797,3.11481,2.90439,2.85696,2.91382,3.30273,3.10337,2.83852,2.78539,2.73526,2.93665,2.79652,2.67426,2.90262,2.87762,2.78094,2.54837,2.76372,2.51336,2.71169,2.8079,2.68976,2.76937,2.64939,2.36402,2.57273,2.43342,2.47186,2.59399,3.02374,2.41738,1.95686,3.25557,2.21039,2.28801,2.09293,0.866257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.46277,0,0.733203,0,1.64785,1.63785,1.97933,2.3627,2.4387,2.42871,2.82301,2.52322,2.51361,2.6799,2.54712,2.63968,2.6797,2.63278,2.62508,2.49733,2.81537,2.71824,2.97754,2.82986,2.93197,2.78799,2.56664,2.78812,2.89039,2.69154,2.82991,3.01969,3.11203,2.94764,3.31117,3.12655,3.06714,3.04889,2.9638,3.40165,2.82482,3.40171,3.04771,3.19838,3.16317,3.05429,3.26074,3.43417,3.23599,3.2372,3.33689,3.41042,3.2993,3.2239,3.23956,3.42128,3.19627,3.46527,3.13536,3.45679,3.49341,3.23046,3.19352,3.12639,3.29503,3.26377,3.28933,3.22289,3.2305,3.19644,3.21108,2.73108,3.41787,2.94215,2.96694,3.1424,3.08596,2.57055,2.69612,2.72826,3.00469,2.87965,3.09783,2.75487,3.00679,2.66065,2.91363,2.63079,2.54256,2.81392,2.71771,2.68945,2.62551,2.73349,2.67773,2.669,2.55078,2.6805,2.64055,3.05865,2.44202,2.48985,2.52043,2.65504,3.03934,2.31067,2.31133,2.78019,2.4519,0.901184,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.745442,1.39512,1.84074,1.56628,2.07936,1.18426,2.71594,2.21917,2.6205,1.89677,2.36561,2.75171,2.47831,2.29633,2.59272,2.36354,2.70109,2.66797,2.61782,2.48166,2.28231,2.4673,2.68014,2.67045,2.81475,2.8528,2.69867,2.88256,2.9208,3.19481,2.98689,2.82587,2.76387,3.24919,2.9554,3.03957,2.83476,3.18214,3.05214,3.27589,3.11402,3.06341,3.27954,3.19793,3.30812,3.21745,3.13908,3.26414,3.33308,3.28219,3.55657,3.33159,3.25912,3.34345,3.21963,3.46569,3.42891,3.39179,3.35889,3.44086,3.44437,3.48935,3.51699,3.37979,3.29522,3.26709,3.19808,3.16118,3.25719,3.19364,3.31901,3.33225,3.15486,2.69029,3.29196,2.59967,2.8889,3.0827,3.20423,2.7339,3.12394,2.80871,2.92939,2.65983,2.93475,2.61973,2.78672,2.93384,2.65396,2.79263,2.61316,2.80251,2.68875,2.58425,2.88443,2.68901,2.70072,2.55702,2.57743,2.60791,2.96696,2.84285,2.92994,2.65878,2.70048,2.13476,2.47264,2.19246,2.13809,0.476681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.600175,1.14301,1.33873,0.496575,1.81801,2.105,2.0859,2.48064,1.38153,2.4656,2.60025,2.30377,2.34743,2.49282,2.6208,2.64521,2.37548,2.43386,2.8087,2.89143,2.66407,2.93165,2.79126,2.84257,2.95341,2.72465,3.16121,2.78311,2.95904,2.51366,3.06026,2.99423,2.91185,2.95059,3.12161,2.46396,3.41398,3.20724,2.97031,3.29686,3.20288,3.56425,3.26708,3.50002,3.08741,3.27966,3.25049,3.43441,3.32635,3.45065,3.42923,3.4809,3.77013,3.38933,3.45879,3.38602,3.53371,3.60922,3.48739,3.40661,3.32136,3.42528,3.54914,3.36919,3.2242,3.25375,3.34758,3.50179,3.32132,3.10273,3.19241,3.13832,3.38052,3.13643,3.21223,2.9426,3.01177,3.21031,2.68192,3.08758,2.79779,3.12543,2.87579,3.03253,2.90433,2.92757,2.47497,2.65489,2.72243,2.601,2.72782,2.74146,2.76928,2.55957,2.81336,2.65416,2.92382,2.58214,2.9223,2.66657,2.46363,2.57012,2.77974,2.72395,2.45112,2.41022,2.60415,2.67795,2.13802,2.18646,1.68947,0,0,0,0,0,0,0,0
0,0,0,0,0,0.46282,0,1.48415,1.37031,3.10349,1.72163,2.18337,2.64718,2.01034,2.6544,2.09543,2.38631,2.6334,2.61737,2.55851,2.35365,2.64872,2.20993,2.58775,2.52903,2.72346,2.52725,2.54767,2.18999,2.9399,2.93666,2.72848,2.88882,2.75457,3.12347,3.03155,3.34537,3.0131,2.93934,2.89783,3.05452,3.27408,2.72327,3.16539,3.20825,3.39438,3.3587,3.34053,3.14793,3.24423,3.44299,3.26374,3.30527,3.40788,3.52356,3.48092,3.53772,3.63125,3.36561,3.59311,3.57837,3.64333,3.66343,3.60314,3.67884,3.51287,3.45961,3.44216,3.47177,3.52483,3.44289,3.51851,3.41078,3.38302,3.47804,3.51658,3.18519,3.16218,3.38859,3.24409,3.25161,3.09528,6.08631,2.63433,7.93046,3.24706,8.14397,3.00901,9.67538,2.93412,8.00539,2.92074,7.60727,3.05079,2.87983,3.06007,2.6856,2.93725,2.74858,2.63347,2.78851,2.78788,2.5504,2.69597,2.77874,2.82786,2.80452,2.64197,2.55727,2.73812,2.67411,3.03521,2.99184,2.39978,2.983,3.01335,1.64528,0.695624,0,0,0,0,0,0,0
0,0,0,0,0,1.09278,0,0.478243,0.443292,1.49993,2.12412,2.34972,2.63714,2.44872,2.45597,2.33723,2.58655,2.68163,2.33283,2.62449,2.4801,2.40651,2.52275,2.38658,2.84013,2.58021,2.87885,2.61941,2.65658,2.76112,2.94187,2.77316,2.81445,2.74733,2.96619,2.97558,2.83046,2.77049,2.68214,3.03794,2.69585,3.47399,2.98743,3.28818,3.34441,3.20689,3.09849,3.22853,3.47659,3.48045,3.52521,3.43373,3.64306,3.67333,3.41908,3.68999,3.52132,3.4904,3.45211,3.6213,3.60308,3.50206,3.42454,3.80546,3.46799,3.56253,3.61427,3.62735,3.58779,3.70288,3.79346,3.49492,3.63664,3.43201,3.44428,3.53913,3.5278,3.33254,3.1164,3.3572,3.27542,3.30271,2.98709,2.95447,3.47632,3.03361,3.14513,3.00449,2.96578,2.86711,2.85809,2.80291,2.77423,2.65828,2.71841,2.77145,2.65289,2.95937,2.77608,2.81743,2.62622,2.54681,2.79694,2.76955,2.94994,2.61805,2.44841,2.54476,2.44798,2.58346,2.71207,2.5197,2.59727,2.79367,2.62548,3.02814,2.06286,2.50248,0,0,0,0,0,0,0
0,0,0,0,0,0,0.203442,0.928026,0.333194,2.5078,1.98471,2.0394,2.29471,1.83638,2.48097,2.28062,2.35901,2.1493,2.75164,2.48255,2.46364,2.70235,2.6876,2.77,2.47884,2.63023,2.59167,2.87195,2.78454,2.81088,2.74845,2.92519,2.68877,2.79459,3.06377,3.19123,3.0864,3.24124,2.92405,3.45722,3.28913,3.15745,3.30527,3.42098,3.20818,3.24362,3.54992,3.45756,3.3037,3.334,3.57566,3.52694,3.35154,3.59153,3.55501,3.58593,3.31747,3.84154,3.7432,3.52925,3.67459,3.6326,3.85425,3.72316,3.76218,3.8381,3.77093,3.59159,3.67014,3.67959,3.58093,3.70373,3.50941,3.70405,3.60296,3.17445,5.161,3.55339,6.60742,3.20282,6.93551,3.30721,6.66244,3.21562,8.11972,3.10327,6.62054,2.56902,6.22836,2.45925,8.12239,2.83058,8.77614,2.73863,8.6604,2.95926,8.84921,2.82733,7.93909,2.90786,2.69281,2.82654,2.89202,2.61746,2.40328,2.71741,2.59945,2.53039,2.70958,2.68162,2.61069,2.83658,2.41324,3.1317,2.7668,2.2461,2.16959,1.72778,0.700106,0,0,0,0,0,0
0,0,0,0,0.67739,0.902322,1.59695,0,2.301,2.8518,2.08151,2.39705,2.40472,2.54625,2.10979,2.40011,2.6988,2.74245,2.2051,2.55356,2.61546,2.53245,2.70394,2.3698,2.49734,2.71416,2.56977,2.62474,2.55646,2.5878,2.58426,2.75708,2.91066,3.09225,2.60776,2.64432,2.53557,2.94617,3.39088,2.78596,3.32288,3.33936,3.0838,3.2278,3.41069,3.49579,3.40955,3.38812,3.55976,3.59877,3.73069,3.63893,3.67379,3.56005,3.73363,3.68282,3.52107,3.74312,3.76666,3.64539,3.89427,4.03396,3.76629,3.75999,3.79915,4.04856,3.77152,3.87917,3.95761,3.57873,3.68749,3.58459,3.58828,3.64629,3.57045,3.57507,3.36973,3.30107,3.38196,3.51444,3.13876,3.32477,3.34193,3.18411,3.1817,3.23751,2.66873,3.22367,3.02691,3.09984,2.95327,3.06883,2.94741,2.92331,2.69713,2.52723,2.9929,2.60447,2.76852,2.65395,2.56617,2.63841,2.66471,2.59009,2.73877,2.66287,2.72353,2.74933,2.71678,2.59394,2.67895,2.56382,2.82056,2.28101,2.82724,2.77672,2.82292,2.87998,0.847286,0,0,0,0,0,0
0,0,0,0,0.899641,0,1.37207,0.568513,0.914401,2.27594,2.46897,2.21814,2.09848,1.91282,2.44166,2.71574,2.57657,2.65691,2.31445,2.527,2.55149,2.76516,2.78578,2.61036,2.96189,2.74161,2.88194,3.02187,2.75191,2.70022,2.61925,2.96747,2.78944,2.80367,3.06606,3.3066,3.02184,2.62555,2.88264,3.30445,2.95577,3.29724,3.13036,3.33868,3.46237,3.0792,3.29521,3.66078,3.54787,3.73481,3.6698,3.4626,3.68961,3.68872,3.77742,3.72191,3.81445,3.87911,3.95452,4.14243,4.03019,3.95912,4.13493,3.95576,3.80276,4.11483,3.85913,3.95932,3.97683,3.83047,3.85438,3.76123,3.82362,3.80262,5.2036,3.43864,5.86886,3.42507,7.49591,3.55888,6.87536,3.29002,7.28185,3.38034,7.80464,3.06503,7.17129,2.95571,10.4566,3.27481,9.08388,2.86866,7.16354,3.03963,8.1291,2.83702,8.67254,2.80501,8.20312,2.83116,9.32557,2.64085,10.7968,2.7363,2.71004,2.70493,2.53325,2.80863,2.70597,2.64574,2.64494,2.68732,2.828,2.43623,2.80298,2.66177,2.38814,2.51183,2.11427,0.901267,0,0,0,0,0
0,0,0,0.9003,0.900283,0.910157,0.477859,0,2.52808,2.42488,2.55756,2.11942,1.99451,2.56008,2.37077,2.0199,2.39164,2.57878,2.49241,2.59256,2.61054,2.68003,2.64985,2.42674,2.63665,2.57419,2.6418,2.71288,2.79635,2.58508,2.84333,2.32199,2.83989,2.48249,3.07774,2.48816,3.05603,3.19149,3.10051,3.25518,3.13769,3.15219,3.31909,3.18108,3.3437,3.58997,3.16185,3.43758,3.79764,3.55465,3.78923,3.75908,3.83979,3.88655,3.69738,4.15663,4.00677,4.13958,3.94103,3.9268,4.19252,3.83244,4.1863,4.31447,4.13666,4.14828,3.97684,4.16882,3.79902,3.95924,3.88377,4.02849,3.65693,3.76103,3.74788,3.59839,3.45015,3.63007,3.28711,3.54666,3.32755,3.67684,3.45742,3.37629,3.39896,3.04689,3.2125,2.80018,3.09577,3.15545,2.68555,3.29867,2.65784,3.07681,2.59195,2.85474,2.6048,2.77533,2.87283,2.86943,2.88686,2.88034,2.65195,2.70865,2.85771,2.75269,2.61893,2.56934,2.53282,2.56479,2.50479,2.672,2.8722,2.60725,2.51992,2.46304,2.64538,1.242,1.08909,0,0,0,0,0,0
0,0,0,0.462129,0.232918,0.450217,0.504878,2.28802,1.87157,2.79116,2.14405,2.31514,2.59556,2.5558,2.59382,2.45882,2.54368,2.34609,2.2982,2.34713,2.50793,2.67732,2.54852,2.87479,2.62973,2.59066,2.80499,2.67075,2.96463,3.00984,2.99987,2.87492,3.13408,3.11554,2.88009,3.35149,2.76055,2.84225,3.06558,2.86631,3.28924,3.30846,3.37558,3.31044,3.37068,3.41967,3.70829,3.664,3.67088,3.79268,3.71427,4.0632,3.92387,3.9955,4.13135,4.0759,3.95816,3.98447,4.12486,4.07565,4.06507,4.27476,4.37655,4.28587,4.12783,4.41104,4.26458,4.1948,3.92573,3.96975,4.067,3.92949,5.40035,3.85329,6.11575,3.67135,7.29276,3.33413,6.09914,3.4857,8.94014,3.29109,6.54107,3.33216,8.72631,3.24174,8.06333,3.25932,8.54129,2.62805,7.45986,3.06141,9.26875,3.14629,9.84229,3.27066,7.58334,3.15204,7.94454,2.75654,8.56458,2.83797,10.3703,2.60814,8.86955,2.80051,2.72323,2.626,2.8597,2.86554,2.714,2.67105,2.50906,2.44569,2.10589,3.00964,2.32323,2.96632,1.54109,1.4205,0,0,0,0,0
0,0,0,0.437719,0.7013,1.11182,0.39307,1.1427,1.14464,2.74716,2.09965,2.2314,2.24928,2.43009,2.26523,2.51158,2.46531,2.49511,2.28537,2.35943,2.26217,2.6845,2.36572,2.8573,2.41516,2.30351,2.48542,2.38657,2.46901,2.72971,2.83921,3.13274,2.93775,3.04456,2.3674,2.95196,3.18735,3.18044,2.89238,3.0829,3.18971,3.39405,3.21216,3.57161,3.46646,3.72841,3.57057,3.58605,3.67802,3.85855,3.77174,3.97354,3.80818,4.08334,4.30362,4.51814,4.17161,4.01256,4.23052,4.10243,4.07378,4.19616,4.33583,4.39588,4.00396,4.36983,4.26122,4.66421,4.32968,4.23398,3.81589,3.93198,3.78719,3.90609,3.95833,3.69843,3.71194,3.50071,3.50154,3.30643,3.4141,3.45964,3.35006,3.16947,3.35177,3.32046,3.22233,2.97389,2.90775,3.37967,3.19053,2.65618,3.13127,2.57844,2.88079,2.72359,2.85919,2.91326,2.75372,3.13938,2.68542,2.70128,2.80808,2.64022,2.59336,2.68267,2.8515,2.61571,2.57652,2.5507,2.42835,2.76216,2.64412,2.78221,2.18491,2.56739,2.74845,2.70423,3.55458,0.916309,0,0,0,0,0
0,0,0.681409,0,1.53576,0.453101,0.862635,1.76281,2.50894,2.20732,2.4723,2.63902,2.11473,2.54077,2.26589,2.35842,2.67214,2.49303,2.53501,2.35106,2.37267,2.23078,2.49143,2.42093,2.63438,2.88291,2.72152,2.83607,2.88451,3.03734,2.99626,2.82256,2.87005,2.60266,2.7708,2.67572,2.89487,3.16972,3.18376,3.22735,3.39478,3.03675,3.34445,3.33796,3.62777,3.68764,3.73911,3.62848,4.05093,3.95841,3.98674,4.01941,4.00824,4.35188,4.24259,4.27752,4.28892,4.46458,4.45713,4.28706,4.41556,4.69967,4.49387,4.16434,4.11463,4.63127,4.69207,4.4257,4.28984,4.22356,5.69374,4.01168,6.09864,4.0395,6.95117,3.91347,7.33551,3.68234,7.89192,3.33433,6.86093,3.50863,9.04793,3.30582,7.74865,3.29807,9.09647,3.13655,9.10388,2.99699,9.68731,3.1727,7.11194,3.24653,8.02638,3.24713,8.53115,2.77576,8.43242,2.53859,8.12489,2.67013,11.4566,2.8268,10.2609,3.01761,10.6088,2.97025,2.88336,2.61034,2.66279,2.5781,2.97645,2.6702,2.70888,2.69015,2.13858,2.26776,2.50012,2.38618,1.37904,0,0,0,0
0,0,0.450214,0.66905,1.86926,0.784413,1.53672,2.561,2.66485,2.15034,2.57616,2.83704,2.52084,2.44192,2.45794,2.3007,2.42115,2.30664,2.35292,2.67559,2.66907,2.38117,2.42508,2.54645,2.50002,2.79495,2.5141,2.58058,2.59944,2.79738,2.95909,2.74819,2.80903,2.56319,2.78478,3.13568,3.10137,3.0579,3.14209,3.03688,3.07883,3.34738,3.30377,3.60032,3.53455,3.75144,3.5274,3.88187,4.16324,3.8247,3.6156,4.18799,4.1407,4.10538,4.17871,4.35183,4.42411,4.3846,4.27707,4.75295,4.59907,4.55707,4.671,4.46499,4.67006,4.49304,4.43427,4.38045,4.29122,4.64316,4.15188,4.34763,4.09127,4.36655,4.11758,3.92925,3.99363,3.85919,3.78933,3.71666,3.23856,3.68565,3.615,3.20374,3.39003,3.21607,3.28199,3.17639,3.24495,3.25753,3.36437,2.89845,2.66976,3.12971,2.57605,2.86108,2.91108,2.92502,2.98144,2.97524,3.18802,2.71991,2.73564,2.68449,2.74136,2.82661,2.74483,2.45314,2.57393,2.77434,2.77552,2.7549,2.74377,2.57893,2.41128,2.81049,2.91757,1.82884,2.43363,1.31936,0.709025,0,0,0,0
0,0,0.450252,0.229049,0.787028,0.509022,2.08372,1.83333,2.34143,2.53609,2.09364,2.22091,2.66386,2.24717,2.16652,2.652,2.44585,2.36277,2.35543,2.59228,2.44217,2.37426,2.66432,2.63367,2.39491,2.40844,2.70281,2.80717,2.94457,3.06375,2.67298,2.72683,2.8031,2.82762,2.74347,2.67417,3.14721,3.21391,3.29347,3.15395,3.17604,3.21608,3.66405,3.58422,3.97046,3.67288,4.08853,3.88671,3.62992,3.98547,4.49011,4.16764,4.23104,4.14305,4.12517,4.49513,4.41321,4.31989,4.41487,4.84124,4.83132,4.74559,4.97364,4.92917,5.04477,4.76609,4.88485,4.82453,5.79339,4.73859,6.01182,4.18506,7.14036,4.29325,7.88229,4.31746,7.3293,4.14729,8.24603,3.58404,7.76703,3.70225,8.40844,3.52765,7.34956,3.43728,9.3873,3.30158,10.7313,3.19908,8.86277,2.94948,7.63991,3.12038,7.86684,3.20281,10.5572,3.14999,10.4753,2.62784,10.0133,2.7818,10.5679,2.90107,11.607,2.74545,11.5281,2.83372,10.4687,2.65087,2.68116,2.59883,2.60564,2.75552,2.60678,2.47343,2.50565,2.4949,3.12214,1.36503,1.4472,0,0,0,0
0,0,0,0.704417,0.540069,0.575193,2.75384,1.02939,2.77617,2.12531,2.68113,2.63144,2.6577,2.18977,2.49413,2.38816,2.12582,2.55018,2.39006,2.50158,2.49107,2.48312,2.45272,2.59863,2.45153,2.58236,2.45088,2.57983,2.79589,2.5658,2.51502,2.90271,2.80714,2.8677,2.97049,3.26333,3.09567,3.12848,3.03956,3.07591,3.52585,3.51875,3.49212,3.55639,3.38083,3.90219,3.98592,4.35658,4.00886,4.11066,3.93261,4.36226,4.24797,4.59869,4.25429,4.23568,4.75105,4.77748,4.6838,5.59367,5.12697,5.05671,4.93731,5.27363,4.8734,4.94854,4.91246,5.06444,4.88971,4.96283,4.44702,4.32835,4.24151,4.2881,4.17536,4.19299,4.24094,3.9736,4.16282,3.87102,3.73871,3.46241,3.34704,3.7693,3.27568,3.41376,3.48339,3.10364,3.50681,3.21639,3.33395,3.4241,2.73027,2.66051,2.92581,2.75279,2.87449,2.90744,2.88562,3.01693,2.90021,2.85434,2.78716,2.66929,2.62611,2.85393,2.4502,2.48813,2.65555,2.53206,2.46869,2.60321,2.69301,2.688,2.64007,2.80427,3.01418,2.77961,2.69435,2.98197,2.1455,0,0,0,0
0,1.26576,0,2.31831,0.897572,2.31244,2.15403,2.30386,2.20585,2.38217,2.5142,2.92435,2.38218,2.37817,2.05675,2.70444,2.24096,2.55539,2.72353,2.46247,2.29727,2.67811,2.38469,2.77192,2.85195,2.64007,2.80723,2.8629,3.05889,2.68854,3.05191,2.91894,2.69135,2.96974,3.00274,2.96934,3.03295,3.22012,3.39245,3.5851,3.04739,3.7528,3.31899,3.97423,3.62358,3.41664,3.95719,3.73763,3.92915,4.165,4.12058,4.48775,4.46631,4.52171,4.83509,5.07451,4.47462,4.85197,5.22731,4.96402,5.12291,5.35439,5.6028,5.4697,5.34706,5.35155,5.2621,5.32093,6.54505,5.23796,6.52683,4.56397,7.4956,4.66804,8.3948,4.03473,8.36806,4.09956,8.78139,3.94106,9.07241,3.64123,8.76534,3.54705,8.91954,3.42075,8.51848,3.40159,9.33018,3.35988,8.60016,3.01434,8.51252,3.37264,7.82816,3.24582,8.79819,2.7414,9.97454,2.84893,11.5452,2.89606,10.7357,2.57726,9.37256,2.777,10.7927,2.70404,11.0765,2.70115,2.86641,2.86312,2.84871,2.64539,2.69319,2.34517,2.35756,1.46497,2.51732,2.17185,2.26372,0.901215,0,0,0
0,0.438704,1.04081,1.14655,2.57061,1.60461,2.06943,2.93004,2.11174,1.65025,2.62367,2.51459,2.35587,2.27264,2.69314,2.56746,2.70545,2.49099,2.64453,2.41375,2.84695,2.60788,2.66487,2.73882,2.60181,2.54392,2.59395,2.99629,2.83229,2.69881,2.85235,2.64536,2.666,2.84169,3.12532,2.89714,2.98098,3.44348,3.41501,3.12721,3.451,3.27335,3.64186,3.77774,3.90235,3.84547,3.63811,3.9905,4.24355,4.15156,4.46039,4.41049,4.45058,4.98642,4.7096,4.8475,4.70582,5.01445,5.20542,5.61803,5.76482,5.71186,5.23931,6.04437,6.10043,5.76653,5.53857,5.10798,5.13356,5.63023,5.08753,5.2701,4.69257,4.30398,4.40283,4.31476,4.33065,4.45596,4.05442,3.97631,4.11877,3.7495,3.54503,3.46426,3.52006,3.58333,3.31389,3.34853,3.34808,3.27397,3.40483,3.18986,3.28319,2.87896,2.67964,3.14394,2.83507,3.06985,2.92036,2.88115,3.03999,2.98086,2.84582,2.8899,2.67871,2.7428,2.80135,2.79981,2.83823,2.72259,2.54295,2.56721,2.57936,2.4271,2.582,2.76025,2.76363,2.75362,1.68723,3.19842,1.50128,1.50889,0,0,0
0,1.10895,0.454911,0.476938,0.962647,1.38371,1.17151,2.4427,2.2896,2.4157,2.07848,2.17527,2.23527,2.26847,2.34545,2.36806,2.36072,2.41667,2.50196,2.59923,2.67167,2.33864,2.87031,2.28438,2.6675,2.64466,2.89582,2.62964,2.57381,3.04577,2.65642,3.03756,3.24483,3.02637,2.98368,3.06976,2.99555,3.46042,3.33977,3.35149,3.25633,3.50697,3.25712,3.41392,3.59724,3.71308,3.91386,4.03425,3.91731,4.09511,4.08984,4.50551,4.78477,5.12651,5.25723,5.69174,5.67152,5.83226,5.21434,5.42892,5.2872,6.14163,5.63472,6.14237,6.70818,6.07196,7.41743,5.49007,7.16123,5.64633,8.25783,5.27837,9.08389,4.82715,8.38058,4.49144,9.36475,4.35756,9.51684,4.0992,8.61133,3.78141,10.0971,3.64147,8.26669,3.46226,9.72535,3.45367,9.62781,3.44652,10.845,3.01715,10.7924,3.21518,10.5257,3.06432,9.86665,3.17756,11.1841,2.76365,10.8632,2.82896,10.4191,2.89152,9.36871,2.80867,9.93201,2.47129,10.8439,2.62743,9.75855,2.65329,2.58927,2.6886,2.59625,2.67507,2.3334,2.29373,2.98445,3.25336,2.67514,0.482137,0,0,0
0,0.461332,1.25023,0.795472,1.55781,1.04358,2.85411,2.58407,2.72197,2.37411,2.50687,2.43231,2.60775,2.23504,2.09313,2.61255,2.25465,2.4632,2.58235,2.2744,2.24613,2.32925,2.50022,2.51269,2.82139,2.89767,2.72631,2.60023,2.29393,2.92252,2.98618,2.82981,2.58782,3.07123,3.17893,2.89621,3.26679,3.12487,3.38625,3.31748,3.53939,3.06183,3.67829,3.61357,3.89776,3.69291,4.48195,4.11243,3.85772,4.56829,4.56426,4.45339,5.08248,4.37234,5.04422,5.26578,5.18152,6.05838,5.72191,5.45557,5.8296,6.46153,5.18524,6.3133,6.92923,6.11404,5.85054,5.67285,5.62163,5.35385,5.98031,5.51681,4.91666,5.0918,4.73822,4.8768,4.3904,4.3462,3.99578,3.96621,4.13927,4.05045,3.57583,3.52915,3.45814,3.90642,3.42342,3.58766,3.42973,3.33952,3.18134,3.41402,3.2606,2.95267,2.4715,2.92457,2.97224,2.89275,3.22622,3.12296,2.69898,2.93985,2.83824,2.78483,2.84962,2.66335,2.68268,2.70479,2.92607,2.60253,2.80318,2.71415,2.73872,2.69914,2.608,2.50804,2.52136,2.90115,2.50951,2.75422,0.83333,3.09205,0,0,0
