0,0,0,0,0,0,0,0,21.3029,8.20672,34.6948,14.3591,27.2909,53.6797,57.212,88.2263,69.5171,83.3509,89.3042,108.023,139.278,130.064,168.172,140.266,138.443,202.04,146.085,167.33,163.552,178.268,187,178.351,161.244,212.531,166.027,215.138,202.819,197.65,206.213,254.32,231.259,243.571,196.436,277.398,235.095,239.77,225.375,311.881,243.598,243.981,283.875,279.011,298.131,271.648,315.154,280.473,281.406,279.746,290.757,325.018,320.821,338.938,338.216,342.071,336.523,312.771,312.916,316.611,318.644,347.843,307,353.498,299.63,358.024,278.972,358.68,329.174,296.457,331.23,335.466,325.6,342.095,339.181,319.882,319.816,300.365,340.421,346.45,310.723,325.628,313.481,290.036,346.562,291.539,283.221,297.243,283.364,286.739,287.379,238.223,277.383,240.258,227.1,202.017,192.017,169.799,178.366,155.53,114.129,84.6914,72.9495,68.2708,62.7609,46.2927,29.2948,2.52968,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.0841,9.27491,20.7523,27.5188,19.8844,58.2553,47.3503,72.0315,77.3856,83.5102,99.4513,111.908,132.926,132.763,151.939,147.069,157.287,183.348,158.543,193.616,165.946,188.239,192.286,167.422,169.313,190.337,175.705,195.592,210.057,198.145,208.628,206.412,206.68,191.195,243.723,239.698,221.058,204.533,286.526,250.727,220.143,283.723,257.289,286.531,284.837,270.894,264.499,299.927,266.363,307.41,330.38,331.976,319.507,334.085,319.839,324.486,334.889,338.124,356.866,355.371,325.028,305.331,312.84,314.373,324.352,327.274,333.805,310.304,343.988,275.014,375.092,308.154,314.815,333.154,339.529,296.146,318.276,353.318,341.915,286.725,317.879,330.87,315.734,314.367,320.903,305.418,333.41,301.781,283.048,309.843,282.717,295.735,287.051,235.382,268.143,236.533,240.953,190.525,176.347,162.781,156.94,141.66,122.455,86.114,75.4245,70.5939,48.6602,38.5314,26.7552,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.1174,18.9053,11.4334,31.127,14.513,38.4798,42.0756,57.0904,88.8934,76.3758,100.156,97.8102,128.576,138.16,147.456,175.934,150.543,179.583,176.406,163.536,190.468,165.58,190.861,185.864,172.747,204.863,172.109,190.211,205.909,196.026,171.939,205.015,219.206,227.443,239.706,208.13,228.771,264.809,251.427,210.367,289.08,239.691,278.266,256.224,255.473,254.318,277.108,308.515,290.487,286.181,277.16,280.497,280.261,298.647,300.435,306.702,326.31,313.163,295.474,288.693,286.683,308.507,310.585,335.353,346.144,322.915,317.128,314.025,330.289,314.209,319.063,334.135,271.013,393.273,299.7,312.128,361.658,350.933,281.672,339.115,318.995,332.698,336.475,348.665,310.991,333.206,302.262,292.167,326.427,296.544,306.639,296.97,268.861,304.394,271.262,258.684,240.147,224.443,233.616,203.199,185.065,166.022,150.754,118.03,104.113,80.2064,68.7835,69.6656,46.284,33.073,5.70603,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.5016,6.51298,25.8709,24.8642,20.0196,61.1839,51.9588,83.4307,75.2066,81.4934,94.159,116.011,144.791,152.735,170.025,142.464,174.049,172.974,175.343,199.188,176.584,182.574,183.624,195.193,191.338,162.872,187.269,207.229,193.829,190.758,213.994,204.103,186.451,197.846,214.395,199.988,278.128,187.562,275.564,234.056,254.242,238.704,233.051,253.714,298.186,278.172,255.13,247.667,275.269,271.268,269.939,311.618,315.761,290.387,289.691,293.508,296.885,304.172,321.651,340.537,327.107,315.439,300.257,294.483,281.338,304.909,327.159,332.497,300.004,320.033,340.787,312.102,323.505,335.363,285.726,403.848,282.976,329.476,335.396,343.689,318.475,329.454,290.83,334.296,314.619,318.434,338.098,308.195,309.192,322.358,299.268,301.753,299.034,264.716,293.103,259.572,273.312,248.941,223.558,201.259,184.443,172.468,173.224,152.864,120.851,80.7303,62.947,73.3449,47.666,40.7829,25.1343,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20.908,13.8787,30.9459,15.7224,45.727,53.0293,65.9198,87.6249,81.9551,103.21,105.984,147.301,133.924,160.138,161.057,164.985,194.124,166.411,195.112,182.378,197.012,222.059,186.089,200.203,184.349,197.414,226.516,185.659,178.771,162.869,195.682,179.165,246.584,195.42,235.763,200.336,250.655,227.093,213.922,264.268,216.9,249.689,263.844,263.177,225.925,258.319,254.768,284.859,261.747,275.943,292.761,286.951,268.918,277.65,296.078,299.165,289.421,299.26,282.749,292.803,315.992,325.756,308.082,312.732,311.938,312.572,298.423,289.705,338.049,331.241,311.91,315.457,341.953,307.602,366.613,283.554,346.206,343.694,277.258,343.307,295.619,365.035,321.334,348.817,324.629,331.204,285.546,331.829,294.714,319.024,300.238,276.029,313.383,287.631,287.792,282.227,250.561,261.788,237.881,247.875,193.049,179.473,165.559,150.713,117.156,108.654,87.6593,68.0185,71.3647,43.9642,35.8981,2.41553,0,0,0,0,0,0,0
0,0,0,0,0,15.9962,6.78673,24.7069,26.444,24.9477,54.4225,53.0157,93.307,77.547,94.0415,98.8364,123.634,139.455,148.696,174.974,166.441,188.188,172.209,189.915,192.934,176.953,211.886,182.301,186.253,192.741,192.65,183.11,202.022,177.117,211.723,189.097,228.594,203.11,177.563,192.987,194.388,237.718,184.547,253.891,233.083,210.867,249.058,253.724,222.121,256.386,246.291,261.157,259.661,253.596,239.289,286.79,260.153,292.783,288.132,294.878,282.945,295.878,288.719,293.913,308.979,311.338,279.735,293.909,296.757,295.131,314.205,313.333,315.972,300.898,311.435,283.4,322.383,336.795,318.75,321.831,316.167,313.931,349.229,311.112,326.041,337.939,335.691,317.134,317.395,315.305,295.464,359.091,328.946,319.679,330.763,320.316,336.739,308.021,283.25,304.761,271.974,304.601,274.368,252.486,254.848,213.695,225.84,194.66,183.013,171.16,150.61,123.476,84.9755,59.0385,81.6698,49.0426,37.437,24.9796,0,0,0,0,0,0,0
0,0,0,0,0,21.3141,10.022,31.0235,17.4877,43.7672,55.7081,66.7365,85.2978,84.0942,103.668,107.004,140.89,144.943,170.64,156.494,174.115,199.877,168.087,207.481,187.269,200.603,179.128,194.749,205.38,202.92,221.546,186.259,202.435,202.652,201.877,193.088,194.458,185.04,210.14,210.702,184.596,237.344,188.075,189.58,238.142,242.112,215.266,249.536,253.435,238.924,264.088,240.713,256.033,258.414,279.293,252.979,254.414,256.98,241.183,255.007,266.059,264.413,271.472,279.87,247.314,262.507,290.095,284.986,303.301,300.556,290.274,286.685,295.822,334.507,305.969,311.396,311.543,294.413,329.21,306.056,316.505,344.485,291.561,315.945,375.021,291.318,321.035,354.191,350.563,346.631,321.597,294.113,327.88,305.931,301.603,311.382,281.471,336.254,303.472,301.155,288.527,265.732,298.919,245.594,270.482,241.009,237.853,192.239,180.348,169.777,155.455,128.373,112.402,82.8651,67.1211,68.3021,44.2356,32.7225,0.80627,0,0,0,0,0,0
0,0,0,0,10.7304,11.3986,21.0663,26.3722,18.5403,60.3189,55.3015,84.9691,83.1753,87.6357,103.7,129.843,147.418,159.367,174.425,167.598,195.149,173.175,201.938,183.435,187.28,211.263,195.438,218.065,189.934,188.166,187.292,224.479,193.269,199.222,191.632,226.851,190.117,239.368,140.991,223.623,233.923,206.345,223.624,221.677,217.071,212.368,235.192,226.445,226.287,231.236,227.006,256.13,242.372,234.719,225.225,256.773,258.068,276.412,286.828,262.638,300.163,296.581,295.196,289.001,298.275,300.562,275.938,318.638,277.919,262.194,278.632,302.81,293.923,275.385,295.494,317.383,313.39,314.526,290.487,305.356,317.624,316.732,346.482,330.379,299.709,357.037,343.806,270.992,341.51,286.084,365.518,308.784,341.566,351.715,327.66,339.84,312.27,305.852,308.302,293.972,308.706,291.133,295.832,280.908,250.619,250.134,221.709,222.596,199.224,175.124,167.937,151.401,108.092,94.6565,58.7495,81.3257,41.4657,40.1345,20.2334,0,0,0,0,0,0
0,0,0,0,22.9463,9.49133,37.7287,15.3754,37.5009,58.6284,64.9584,87.9179,87.1772,108.055,107.231,152.917,151.125,179.827,151.333,186.193,182.195,182.821,212.44,189.433,219.409,189.246,208.528,194.136,205.503,230.005,198.202,215.568,179.002,213.129,198.995,189.888,196.766,184.025,245.662,184.348,182.494,195.922,210.481,222.551,186.472,241.76,208.559,213.066,222.711,260.298,223.798,224.976,221.604,265.46,241.45,267.91,231.701,235.736,259.794,240.631,246.993,263.078,261.729,275.451,260.862,274.723,240.429,268.721,282.406,282.679,298.413,278.952,273.439,297.634,301.151,287.684,293.081,325.092,310.687,287.735,318.555,335.888,296.52,340.331,318.475,328.384,307.942,344.045,346.055,331.885,323.482,316.097,319.549,294.364,329.296,283.214,340.55,294.327,322.124,292.76,280.984,307.782,260.393,295.319,258.864,267.779,243.79,230.954,199.11,180.625,171.268,150.093,129.609,103.533,82.1506,66.1637,66.6756,41.4236,26.9987,0,0,0,0,0,0
0,0,0,2.15565,20.7425,16.7892,31.0681,19.6375,51.4464,56.7538,75.4832,96.2379,86.5626,100.561,124.278,147.273,158.781,177.818,168.649,196.638,182.062,210.472,197.976,197.812,207.02,209.94,224.503,201.101,216.348,207.416,205.022,214.099,200.971,227.821,203.348,216.13,208.404,177.62,194.707,208.761,179.554,228.167,189.707,206.426,211.047,190.105,209.587,237.442,233.423,194.719,214.871,230.677,235.012,223.086,244.431,214.592,242.659,245.011,239.041,270.14,280.29,298.843,283.985,297.463,274.765,269.803,264.501,261.674,269.551,260.43,252.48,284.183,287.29,275.297,277.226,311.461,277.745,287.544,329.355,306.462,297.051,328.055,354.365,285.94,353.254,300.598,333.148,346.029,273.851,375.518,305.907,328.672,337.889,324.631,354.166,311.308,324.866,309.576,302.338,318.875,293.767,312.511,288.291,292.306,271.088,259.045,251.867,230.293,225.528,185.136,179.235,173.464,153.08,114.092,88.9825,61.3894,80.0805,34.9294,49.6496,4.96189,0,0,0,0,0
0,0,0,20.5961,6.0654,31.2295,20.6234,26.3679,55.2879,62.3895,100.867,74.813,104.896,106.218,155.471,149.048,183.969,159.772,190.335,189.475,196.714,215.685,203.648,215.374,209.746,215.962,202.039,213.439,210.42,216.034,223.311,206.195,210.554,187.56,185.865,207.219,199.543,236.618,190.184,189.736,214.552,200.003,187.902,191.896,198.297,200.166,214.236,176.232,190.136,239.1,215.811,220.857,218.604,214.95,233.361,241.366,239.89,221.549,251.534,252.094,247.449,224.727,254.059,255.954,263.468,257.888,253.305,280.572,291.788,260.879,248.709,278.248,261.335,292.015,290.279,267.733,295.145,295.882,278.537,315.059,294.902,316.661,297.61,335.966,302.454,332.493,326.825,296.173,363.379,321.91,338.62,349.788,310.029,315.335,282.605,335.643,287.172,334.78,305.85,324.808,298.877,295.534,293.331,267.863,295.378,246.451,271.898,240.861,234.397,196.174,175.157,164.311,150.379,122.838,95.8639,61.2196,83.2245,50.7046,36.1546,20.9354,0,0,0,0,0
0,0,0,20.8972,13.4359,33.2648,16.2138,43.9124,64.8252,67.7794,95.3513,87.634,107.415,129.23,158.906,162.621,184.274,182.013,198.609,177.51,218.011,213.37,221.087,207.613,206.906,212.356,211.511,231.626,202.97,212.038,214.318,202.339,231.986,219.486,240.633,213.936,183.85,186.603,214.093,204.58,177.812,183.131,182.49,212.88,192.401,227.561,170.266,204.065,207.555,195.777,212.859,195.14,220.508,238.76,200.483,219.211,227.805,252.08,232.408,235.055,238.794,251.054,237.177,239.762,262.186,271.825,259.501,228.743,242.235,250.551,293.551,267.769,264.099,273.3,254.723,299.788,284.217,262.795,317.417,294.01,309.306,289.596,307.743,318.878,322.034,317.347,314.513,335.864,333.666,299.393,321.553,341.115,330.77,371.24,331.411,363.864,324.045,314.593,321.427,296.295,325.185,287.742,319.658,289.842,293.607,278.427,263.012,236.403,231.398,208.278,192.558,177.384,161.527,127.101,116.018,85.7209,64.1593,74.5746,41.276,34.0516,0,0,0,0,0
0,0,2.10656,20.281,18.9011,33.6219,19.2232,52.4668,56.129,88.841,89.9396,93.7611,108.953,159.166,149.335,173.738,168.124,195.473,195.431,197.514,221.749,201.517,220.521,208.501,233.38,194.986,236.048,211.961,215.782,220.535,218.643,231.145,194.831,232.984,191.192,195.335,231.005,202.672,192.03,199.833,198.373,217.781,199.704,175.601,201.261,168.388,193.59,185.356,210.793,188.296,190.967,214.811,188.317,203.699,222.836,210.42,218.119,208.347,228.699,227.672,227.513,248.063,247.849,249.643,246.094,236.503,231.355,256.773,252.064,261.493,229.45,250.544,285.903,262.884,263.751,256.982,288.628,287.252,265.158,316.549,283.858,321.585,293.094,292.272,322.316,313.994,335.112,306.757,305.255,378.942,336.787,323.757,322.98,290.25,320.616,287.39,328.095,306.461,327.181,320.889,324.856,300.082,303.716,292.344,269.558,280.958,247.986,261.794,237.243,232.949,194.864,177.143,170.805,152.636,105.253,98.198,50.8421,84.9619,39.7702,45.9841,2.17916,0,0,0,0
0,0,20.4154,5.50734,34.5531,19.975,34.012,54.8529,63.8393,97.1354,85.137,107.479,113.96,153.555,155.282,181.17,170.644,204.944,194.012,224.896,203.556,217.348,212.33,208.712,229.826,218.588,247.236,213.946,236.446,214.814,218.732,204.397,198.349,228.267,228.488,227.41,187.491,208.053,201.714,186.706,195.058,170.091,172.462,198.211,164.339,187.44,187.676,192.826,172.964,199.937,194,201.894,212.08,196.615,182.883,206.393,210.029,203.837,252.78,220.928,223.666,221.993,226.48,220.488,233.031,245.919,250.588,231.547,246.192,227.131,256.663,252.685,230.197,260.394,290.161,253.49,267.924,281.218,282.01,280.811,298.046,275.118,344.001,304.284,308.854,316.952,311.52,362.716,336.027,307.795,295.113,315.471,372.008,338.103,373.232,330.402,342.437,307.595,312.005,303.755,303.831,321.454,286.39,314.349,297.326,298.41,268.199,266.45,241.918,229.341,197.49,180.699,175.829,155.52,133.257,97.7676,69.3485,77.1728,49.0841,46.3592,19.2273,0,0,0,0
0,0,21.0384,10.3032,32.9154,17.0513,44.8634,66.7974,68.212,94.4398,84.0533,109.503,130.663,154.288,174.592,192.097,189.598,216.217,195.743,222.282,199.992,222.92,208.344,228.419,205.529,240.268,212.535,224.273,225.061,229.688,227.787,216.741,246.724,191.591,211.472,203.607,201.183,231.785,200.045,215.796,171.851,174.004,221.363,162.68,191.326,172.122,179.138,184.99,191.692,159.66,187.259,191.849,164.601,197.66,185.996,211.988,219.417,205.683,176.766,187.068,203.904,223.436,227.743,209.259,195.117,202.211,239.008,225.831,223.201,238.023,237.974,234.67,252.959,238.42,245.779,280.121,272.942,273.666,280.734,278.153,289.733,290.619,268.176,326.93,309.168,301.982,322.849,309.975,319.589,325.201,378.348,321.83,301.74,315.01,296.772,314.787,297.349,336.207,306.188,339.075,309.827,326.293,297.523,296.419,282.12,282.444,277.934,262.786,246.989,238.824,213.541,193.137,178.055,163.765,125.331,109.911,83.7367,65.7749,70.0702,35.1157,29.9387,0,0,0,0
0,0,23.2656,16.296,33.8239,19.3975,46.4187,65.8343,82.9342,101.864,97.1212,117.495,162.327,159.381,190.804,168.515,210.792,192.784,204.096,205.044,218.282,231.737,217.943,230.854,224.595,245.117,225.76,243.977,228.834,226.727,215.632,211.722,225.189,236.273,220.303,200.656,214.462,194.461,209.464,179.484,193.528,197.994,175.626,180.676,169.386,173.559,163.082,166.895,170.45,212.272,170.694,170.249,177.402,204.596,204.949,157.411,205.251,167.218,217.908,220.336,216.185,210.079,209.594,226.638,238.967,218.096,206.213,209.802,215.933,235.259,219.19,230.697,242.501,255.634,259.863,235.421,264.133,273.477,268.975,282.767,285.861,299.411,285.164,284.134,316.073,319.681,320.685,309.64,342.779,307.95,305.039,307.526,342.366,380.727,337.506,376.435,320.678,349.828,310.458,313.937,315.97,301.28,312.867,303.093,304.017,274.494,302.214,251.205,267.92,234.103,234.657,196.027,177.992,170.147,156.522,110.934,96.3737,50.0508,90.2657,30.0171,46.5225,0,0,0,0
0,8.23687,14.7688,25.1591,25.9372,25.0615,57.3737,61.1349,101.028,83.4951,105.535,105.69,158.63,154.277,181.848,173.159,200.101,198.315,221.567,210.201,233.851,223.626,229.778,220.708,231.276,234.446,221.634,229.348,217.438,225.223,224.119,255.729,214.839,223.267,217.47,220.673,224.097,204.262,213.214,195.408,199.101,182.866,179.91,181.324,170.798,171.572,180.968,168.653,183.86,142.193,179.514,162.791,182.886,155.987,157.197,201.916,178.875,188.997,171.694,169.756,177.549,190.752,191.978,182.372,171.186,187.664,207.007,240.81,216.745,208.463,229.26,242.341,215.875,234.102,277.849,255.843,237.106,264.055,266.508,272.669,264.422,271.302,297.512,279.688,317.47,292.947,311.044,323.692,309.774,332.267,323.885,364.288,303.357,299.33,310.952,309.321,315.472,327.149,326.47,317.198,324.641,310.468,329.854,289.381,305.567,288.799,288.799,264.559,254.158,236.755,231.638,195.224,180.684,173.315,153.048,119.772,104.993,52.0759,85.3699,43.5729,54.1468,3.09044,0,0,0
0,24.7569,5.10157,38.8448,18.0551,45.3877,61.4485,68.2801,101.118,93.2324,114.378,137.886,160.715,179.109,196.199,190.997,222.515,212.164,230.777,214.117,234.937,214.154,239.375,214.505,261.772,219.289,249.191,228.936,244.657,220.713,225.991,239.072,236.924,239.887,220.948,212.454,198.112,213.982,183.735,198.558,206.109,176.762,194.088,173.721,155.736,167.686,156.252,166.577,131.173,159.903,176.177,171.593,149.87,183.143,169.08,150.326,166.04,158.419,175.712,201.273,196.701,209.967,204.634,222.078,209.481,187.998,209.572,171.101,191.635,240.852,201.869,201.986,241.242,207.86,222.782,261.008,264.654,232.624,281.309,258.414,273.578,275.458,295.098,311.555,269.137,330.18,312.654,314.305,305.823,332.245,316.69,306.555,324.63,347.297,363.49,328.501,364.833,290.436,346.972,299.821,320.679,301.517,325.822,285.762,317.666,288.171,292.549,277.498,273.695,245.875,241.828,205.671,190.303,176.828,158.729,133.598,97.7597,71.7349,80.7133,52.5987,41.7462,17.2994,0,0,0
0,21.7489,11.2283,33.9638,20.552,42.3279,68.1172,70.6808,106.962,89.7936,118.677,147.243,158.814,179.345,181.348,202.757,200.788,210.405,216.833,224.072,228.808,224.08,232.651,240.107,246.329,230.451,237.404,236.761,246.276,230.91,255.385,219.357,221.641,207.727,205.344,219.074,225.755,211.625,198.451,197.752,178.669,197.588,167.8,178.081,177.882,154.166,177.573,134.798,147.005,164.999,165.075,141.023,191.448,138.262,141.848,162.559,157.512,160.458,151.609,135.339,130.351,138.54,147.586,144.394,152.991,158.174,157.509,209.76,192.777,189.591,197.501,237.635,199.238,226.334,222.013,229.575,251.341,258.615,246.336,263.651,255.647,282.892,278.443,293.33,275.106,313.446,294.137,308.348,322.353,307.369,340.03,338.983,346.356,282.498,317.27,320.427,301.862,323.851,339.024,316.834,338.741,313.111,315.245,313.732,285.508,289.042,276.214,278.742,255.836,259.613,235.86,220.014,192.712,172.237,164.249,132.021,109.511,87.3988,60.5259,74.696,33.1977,32.4993,0,0,0
0,22.9419,18.2064,32.3573,21.6165,41.2513,70.4918,81.3529,103.809,95.2508,124.759,160.844,175.352,195.983,179.361,221.589,200.814,238.826,219.469,248.645,233.197,250.682,238.178,242.801,244.207,236.421,253.821,232.723,243.389,227.421,239.547,228.281,258.135,221.58,245.663,219.823,238.596,194.348,201.353,211.59,185.943,191.422,193.423,167.331,165.763,172.561,150.027,174.497,146.638,146.542,113.718,165.62,135.841,142.438,150.543,147.561,132.388,124.313,122.544,156.051,131.777,158.659,134.098,146.799,136.293,137.268,154.707,145.024,163.107,196.827,196.356,181.348,230.316,217.471,248.556,218.181,230.775,248.236,246.343,279.577,274.078,280.526,259.352,286.967,318.503,264.35,328.187,303.188,325.137,314.999,338.424,300.956,326.242,366.261,368.737,326.462,344.272,312.952,303.344,321.845,315.954,309.151,322.878,325.384,303.807,325.226,282.066,285.893,254.92,261.186,235.396,233.054,191.143,177.175,171.182,157.615,111.558,94.4825,56.6195,84.5049,34.1506,37.7517,0,0,0
3.05711,20.7496,21.2506,31.8153,24.0853,47.6825,70.6826,93.614,93.3664,108.772,110.578,163.601,164.143,195.005,190.266,214.795,213.336,224.567,230.89,242.68,235.768,237.901,223.155,243.506,223.723,254.507,224.836,249.565,220.796,248.078,239.352,227.778,223.424,232.837,224.046,215.382,210.785,199.295,201.003,186.925,201.673,174.918,182.992,163.059,163.978,166.007,140.112,150.345,147.191,130.854,153.982,130.776,148.296,135.126,117.024,107.003,105.306,143.402,112.091,136.145,123.407,124.976,113.414,125.665,144.255,139.41,146.184,127.47,151.466,171.339,170.22,201.774,180.553,241.991,178.818,255.581,219.544,246.173,257.267,237.028,262.226,255.259,270.351,282.137,293.73,296.021,309.264,299.089,300.568,316.743,321.762,323.629,349.962,302.779,279.431,342.513,317.219,336.103,331.151,355.955,294.987,334.094,290.242,317.659,288.63,308.206,292.457,301.918,270.497,266.505,234.084,230.643,192.731,181.462,160.794,154.578,106.417,113.187,42.9043,91.8649,25.0838,60.0612,0,0,0
10.1228,11.6902,31.6096,24.6213,32.4461,56.3999,67.6941,103.282,93.0866,114.489,128.316,165.767,181.216,196.508,201.376,224.968,219.023,237.265,228.053,245.602,227.163,251.157,241.16,252.808,243.551,268.227,240.341,254.855,252.569,253.163,228.746,253.052,231.477,229.206,235.662,221.179,211.45,211.342,225.963,184.889,198.481,194.034,185.743,161.889,177.987,140.059,151.194,140.211,139.636,157.546,120.975,125.076,117.587,130.603,110.224,111.582,114.518,110.145,117.875,98.4431,104.003,110.397,114.019,121.129,125.561,109.481,109.299,135.355,149.848,129.669,171.137,175.584,204.076,205.605,215.06,215.842,214.053,231.863,267.576,246.006,268.353,263.661,294.755,259.818,287.808,299.135,275.35,321.703,324.424,316.084,310.717,319.382,308.795,358.898,359.104,364.342,305.249,353.778,318.43,316.044,336.429,340.828,299.634,326.413,293.41,296.414,287.923,296.264,272.239,279.581,248.656,245.228,200.673,183.911,177.46,157.915,137.291,99.8273,57.6711,86.3048,38.8066,47.739,0.821153,0,0
23.2318,4.37392,39.7921,15.531,46.7729,62.9424,67.7683,107.731,94.1423,123.025,146.882,154.232,186.368,189.322,207.53,211.727,218.273,225.632,226.842,234.705,231.628,237.522,243.679,260.032,242.003,239.533,243.443,246.035,224.208,251.782,236.371,238.294,216.731,243.435,223.06,240.691,210.316,220.769,188.299,189.064,172.832,187.959,171.607,168.733,168.179,156.677,156.555,140.787,141.697,122.228,117.456,126.626,112.816,88.7561,119.55,96.7361,112.994,91.4196,81.7087,81.6716,84.8931,76.8467,82.3557,85.6059,71.1851,89.5295,108.341,107.32,114.336,144.8,142.013,173.552,163.835,189.17,210.559,207.516,232.833,223.696,236.963,251.437,235.342,255.531,265.312,282.685,261.288,312.326,272.906,314.348,307.509,312.903,316.253,358.87,320.244,323.323,279.583,287.874,330.743,338.57,308.1,363.345,317.858,313.344,324.635,323.071,303.203,301.188,278.639,286.076,280.272,269.547,249.504,246.153,195.271,186.494,177.199,154.122,133.956,98.9248,64.7251,85.689,40.9947,58.0119,4.21361,0,0
23.5501,5.02035,40.9984,17.1177,48.6046,66.2186,72.8949,105.762,94.7266,117.747,160.389,160.254,198.868,187.797,220.71,208.231,239.254,219.121,251.932,238.833,257.076,242.764,261.985,251.564,252.292,250.27,248.358,256.743,241.625,260.87,240.655,246.804,249.995,239.566,225.498,229.541,209.103,222.557,198.788,207.362,188.901,187.635,175.507,184.717,149.979,162.585,148.681,143.06,151.994,122.907,124.858,106.198,90.4565,106.126,86.2501,93.1965,68.6022,95.2836,71.6116,58.7136,73.7988,75.2599,73.3316,62.943,79.2901,99.0544,96.7394,98.9213,109.758,105.58,137.284,133.528,190.243,179.145,205.223,223.432,208.15,227.869,233.505,257.787,257.036,284.562,261.587,279.832,296.539,275.148,292.237,316.98,293.621,323.579,314.097,316.845,330.417,343.199,386.605,370.675,326.206,318.817,311.85,307.128,327.264,344.178,321.962,315.688,322.41,309.173,311.403,278.587,279.857,258.329,254.36,241.594,219.773,196.043,175.065,168.022,138.187,95.6123,75.86,73.7969,61.5754,45.3028,9.07982,0,0
23.0744,9.66464,37.133,21.2589,44.858,71.1688,77.4875,111.635,99.4601,127.052,157.784,178.726,200.919,193.885,228.883,213.488,246.97,226.667,264.859,234.722,265.39,239.105,268.944,240.293,259.764,248.373,267.732,224.24,254.637,245.24,254.059,233.287,230.132,231.681,239.035,202.585,219.627,218.692,197.555,209.901,191.655,185.232,172.267,177.506,142.542,167.837,146.965,142.58,123.866,116.686,99.5889,99.5382,90.5735,91.0644,86.2826,64.8721,88.2669,48.7837,66.725,57.9546,33.0771,35.2433,42.238,52.0265,60.9323,59.6665,61.2543,93.0884,97.9826,113.603,105.566,134.4,135.278,179.919,192.535,218.639,207.237,242.791,202.669,252.878,230.381,241.857,262.203,285.716,261.425,305.657,296.352,295.646,302.052,311.804,308.888,315.468,320.02,333.014,293.115,299.162,337.457,359.198,331.424,311.619,319.568,306.353,307.545,335.29,318.788,292.063,300.741,292.309,286.173,255.556,259.732,239.84,221.748,194.023,171.14,167.959,133.958,102.391,85.075,68.8189,67.9405,39.4548,23.9323,0,0
21.6389,12.047,38.22,20.7905,45.7624,66.7753,81.4471,109.968,95.6943,129.396,158.222,172.555,207.001,193.582,228.76,210.705,241.25,226.991,253.314,235.421,262.203,244.41,265.816,239.196,251.109,257.629,271.65,254.844,265.824,234.586,259.093,242.355,249.167,235.697,239.078,226.452,231.935,220.452,207.45,192.67,203.062,184.809,170.431,173.337,166.014,151.723,149.229,149.793,120.866,128.92,110.061,84.7639,97.42,78.0781,71.5604,85.339,40.908,66.1529,32.047,41.9934,76.7209,68.9174,65.183,63.0944,40.199,46.8138,78.1662,58.8018,89.9389,100.269,102.486,130.29,145.099,182.322,172.315,198.516,222.412,216.57,235.414,239.386,264.723,254.08,260.73,285.966,262.79,289.068,306.545,282.666,329.53,306.731,319.241,318.431,317.208,323.525,349.762,358.837,376.673,284.093,340.455,328.42,344.194,303.395,326.052,285.474,327.671,329.883,310.967,276.996,292.519,256.179,263.922,236.25,234.206,192.758,181.871,176.697,142.272,110.386,98.3654,52.4382,85.6855,22.6407,33.7449,0,0
21.0373,13.0285,34.8817,22.0572,43.0028,72.543,86.5788,107.382,102.174,125.533,167.364,174.376,203.264,199.504,221.797,218.786,244.977,231.182,252.812,236.908,254.838,247.687,264.334,245.206,279.819,246.458,267.745,253.764,262.472,242.662,264.634,226.411,260.552,234.251,241.389,220.048,224.705,210.671,211.466,180.142,212.325,165.399,191.862,157.472,159.192,161.659,146.017,130.228,130.962,108.929,96.4286,84.7273,77.7321,81.7879,57.5565,47.9948,41.171,34.6005,51.0579,46.6742,5.46623,18.4458,14.7113,1.70007,37.6445,42.7359,29.6799,71.6454,76.0763,99.5413,111.261,100.956,137.704,151.669,161.968,204.951,213.568,204.111,237.146,246.154,248.075,250.466,261.105,245.755,288.785,255.71,308.581,275.62,331.7,307.556,318.049,319.049,330.146,316.818,304.097,271.645,325.325,356.174,372.024,295.939,333.098,310.841,338.421,286.477,314.299,282.83,319.202,284.729,292.266,260.904,264.287,224.064,232.212,191.528,185.528,163.283,143.541,115.187,95.1777,57.3488,85.2866,25.0062,39.8552,0,0
